2276,-14.6502,29.6427,0.532373
2277,-13.9848,29.0286,1.0287
2278,-16.311,19.0007,0.35485
2279,-16.2814,18.8133,0.365216
2280,-14.5967,18.6868,1.73141
2281,-14.7616,18.7901,1.47292
2282,-15.1458,18.5215,2.07766
2283,-15.3187,18.488,2.25352
2284,-15.1881,18.8398,2.32747
2285,-12.7164,14.596,0.481575
2286,-12.6246,14.6796,0.558827
2287,-11.3393,13.0386,0.806107
2288,-11.3828,13.0225,0.700448
2289,-12.6584,12.7953,0.603217
2290,-12.6452,13.0396,0.598709
2291,-12.6215,13.8848,0.0945184
2292,-12.5476,13.897,0.158599
2293,-19.6816,20.8647,0.823321
2294,-18.4272,20.703,1.05507
2295,-17.9615,19.2078,2.35122
2296,-17.7445,20.1809,1.70203
2297,-17.1104,20.4316,0.30648
2298,-17.3555,20.3639,0.49282
2299,-18.0644,19.3879,0.402994
2300,-17.9544,19.9658,0.408465
2301,-18.0667,23.8031,2.32284
2302,-17.8309,23.1687,1.67234
2303,-17.7645,22.0318,1.88785
2304,-17.7489,22.1039,1.73594
2305,-19.2306,22.1312,0.462443
2306,-18.5532,22.3284,0.785486
2307,-17.457,23.5737,0.269865
2308,-17.5079,23.3603,0.320203
2309,-4.30593,39.1388,1.72369
2310,-4.20044,39.3166,1.97124
2311,-4.44737,39.034,1.91359
2312,-6.18107,37.7502,0.134927
2313,-6.0971,37.8721,0.232532
2314,-6.52963,38.8074,0.164112
2315,-6.41986,38.6434,0.258055
2316,-5.20706,39.8574,1.38624
2317,-5.19396,39.8373,1.23028
2318,-4.19421,40.9754,1.03739
2319,-4.44257,40.0269,0.816004
2320,-3.02479,38.6918,0.396379
2321,-3.89691,38.705,0.580885
2480,-2.99449,38.309,1.21451
2323,-2.97942,38.9175,1.63425
2324,-3.97535,38.9525,1.40097
2325,-6.82686,37.8173,1.21155
2326,-6.68183,38.0269,1.38381
2327,-7.54969,39.4207,1.82507
2328,-7.02735,39.1779,1.79679
2329,-5.99101,38.9089,0.464472
2330,-5.85717,39.0455,0.892824
2331,-5.95866,38.9945,0.990572
2332,-6.98034,38.0774,2.39888
2333,-6.99298,38.0649,2.24866
2334,-0.0951667,34.4264,1.16723
2335,-0.474139,34.5071,1.49275
2336,1.33463,35.9229,2.19253
2337,0.763875,36.0844,2.42238
2499,0.4269,34.6361,1.8853
2339,0.875054,35.1032,2.15333
2340,-0.0364555,35.5362,2.00227
2341,-0.00991965,35.7362,2.27513
2342,-0.461839,36.213,2.6658
2343,-0.195859,36.132,2.63305
2344,0.0434262,35.9069,1.42278
2497,-0.141361,35.8073,1.3582
2346,0.039605,35.9895,1.21154
2347,0.110073,36.2015,1.16166
2348,-0.637187,35.0169,0.599423
2349,-0.376671,35.3213,0.616058
2350,-0.62066,35.3172,0.320138
2351,-0.646311,36.0361,0.612015
2352,-9.11438,31.7722,1.70679
2353,-9.42197,31.3253,2.07165
2354,-9.44775,31.192,2.02381
2355,-8.62809,30.5656,2.7813
2356,-8.74566,30.5249,2.69548
2357,-7.71809,29.384,0.630381
2358,-7.91747,29.2125,0.438897
2359,-8.01892,29.5275,0.361197
2360,-9.63695,31.3859,0.87767
2361,-9.30831,31.3814,1.20168
2362,-9.99589,31.9904,1.30004
2363,-9.95158,32.5269,1.75574
2364,-8.8659,32.5376,2.09464
2365,-9.88262,32.3807,0.33784
2366,-9.68412,32.3633,0.380013
2367,-6.37995,29.126,1.85575
2368,-6.85133,28.9576,1.85273
2369,-7.09926,28.9303,0.462507
2370,-7.22103,28.8317,0.747358
2371,-8.12135,28.4036,0.901439
2372,-8.01102,28.5361,0.925669
2373,-20.2228,6.58613,0.575361
2374,-19.8939,6.61297,0.0929347
2375,-19.9952,6.64273,0.185034
2376,-17.9261,17.5136,1.14201
2377,-17.1504,16.5168,1.09809
2529,-17.9383,16.5011,0.725732
2379,-18.4692,16.0584,0.51288
2380,-17.4293,16.2185,0.341043
2381,-16.899,16.8998,0.245767
2382,-16.9584,16.7289,0.309329
2383,-17.1102,13.2004,0.521883
2384,-16.862,13.3848,1.14988
2385,-15.6661,13.9529,0.402593
2386,-15.8301,13.8688,0.693294
2387,-15.8323,13.792,0.835882
2388,-16.4979,13.2886,0.301472
2389,-16.5902,13.3197,0.620194
2390,-17.0415,14.499,0.250955
2391,-17.1543,14.4722,0.31876
2392,-17.2484,13.0854,2.26939
2393,-17.3859,13.5415,2.45579
2394,-17.2716,14.0211,1.89274
2395,-18.2681,15.0674,0.236736
2396,-18.1344,14.9187,0.463684
2397,-17.8746,14.967,2.60295
2398,-17.7173,14.9805,2.15648
2399,-18.7715,13.2394,0.9198
2400,-17.9832,14.1779,0.945954
2401,-19.5552,11.7855,0.873521
2402,-19.7085,11.8345,0.954669
2403,-20.4761,9.89243,0.348343
2404,-20.5734,10.4399,0.42722
2405,-20.4539,10.5437,0.372687
2406,-15.8508,-1.96006,0.621499
2407,-15.7962,-1.88462,0.580706
2408,-18.2404,25.3588,2.36905
2409,-18.0572,26.1066,1.68022
2410,-19.2811,27.0967,0.323512
2411,-18.6296,26.984,0.376112
2412,-17.1802,25.5098,0.382054
2413,-17.1486,26.2868,0.525827
2557,-18.2767,26.3114,2.31098
2415,-18.3629,26.6527,2.42963
2416,-18.0138,26.502,1.75503
2417,-16.5104,28.6728,2.41116
2418,-15.5841,28.5439,1.86861
2419,-15.5465,29.3206,0.87524
2420,-15.4103,28.8033,0.945731
2425,-14.1539,30.0882,1.7288
2422,-14.1687,30.0296,2.26477
2423,-14.4865,29.8342,2.32932
2424,-14.3732,31.1948,1.99834
2425,-14.1539,30.0882,1.7288
2431,-14.5826,30.2259,1.04791
2427,-14.7332,29.982,1.32295
2428,-14.7001,29.8495,1.34766
2576,-14.4564,31.1497,1.05051
2430,-14.6996,30.4683,0.934435
2431,-14.5826,30.2259,1.04791
2432,-11.2424,13.0161,0.574423
2433,-11.2659,13.0214,0.661925
2434,-12.8693,14.2242,0.179987
2435,-12.7899,14.1608,0.155212
2436,-20.2774,20.3695,2.27357
2437,-20.0116,20.5474,1.5534
2443,-18.6825,19.569,2.05645
2439,-18.8218,19.7772,1.15007
2440,-19.0856,20.2659,0.912003
2578,-19.4309,19.7213,1.81599
2442,-18.8279,19.6572,2.08249
2443,-18.6825,19.569,2.05645
2444,-17.2096,19.4691,0.242812
2445,-17.104,19.6207,0.224919
2446,-19.9276,22.34,0.994895
2447,-19.6162,22.7054,1.41125
2448,-18.7343,23.5817,1.94447
2449,-18.7424,22.5131,1.88572
2450,-18.1746,22.4225,2.25213
2451,-17.9689,22.781,2.34456
2452,-19.813,23.2062,0.908836
2453,-20.0177,23.2237,0.379046
2454,-19.749,22.9123,0.382523
2455,-16.9852,24.2032,0.735137
2456,-17.4023,23.8786,0.67298
2457,-17.633,23.8928,0.104853
2458,-17.538,23.8569,0.130443
2459,-4.74414,40.6709,1.90998
2460,-4.67953,40.0293,1.80453
2461,-4.63978,40.2888,2.13091
2462,-4.48552,39.9393,2.22391
2463,-6.55929,37.5109,0.0841109
2464,-6.51526,37.6176,0.132596
2465,-7.86488,38.9316,1.29325
2466,-7.42861,38.1258,1.31924
2467,-7.22447,38.5828,0.386935
2468,-2.75013,41.936,0.817981
2469,-3.50634,40.9071,0.971964
2470,-4.7187,42.3126,1.6782
2471,-4.5894,41.8874,1.46702
2472,-5.15036,41.4112,0.384101
2473,-5.04731,41.287,0.519624
2607,-4.57085,42.4294,0.772439
2475,-4.22371,42.2082,0.507214
2476,-4.05921,41.7216,0.478017
2477,-1.5469,39.3662,0.584077
2478,-2.08659,39.0237,0.589086
2479,-2.81944,37.854,2.02696
2480,-2.99449,38.309,1.21451
2481,-2.60463,37.3767,0.334604
2482,-2.66381,37.6942,0.370022
2612,-1.97577,37.9161,1.78916
2484,-1.67519,38.8518,2.43829
2485,-2.41653,39.0041,1.97041
2486,-2.56588,38.0778,1.15626
2487,-2.64987,38.248,1.09445
2488,-2.6982,38.3584,1.08836
2489,-6.97723,37.8044,0.449494
2490,-6.81875,37.9197,0.562596
2595,-8.09758,38.5878,0.831693
2492,-7.59463,39.3821,0.611153
2493,-7.5999,39.4497,0.796375
2494,-6.1729,39.2903,0.707793
2495,-6.10196,39.287,0.805103
2496,0.435623,35.5614,1.16166
2497,-0.141361,35.8073,1.3582
2498,0.663075,34.7798,2.36609
2499,0.4269,34.6361,1.8853
2500,0.608176,35.0789,0.392928
2501,0.354045,35.0749,0.646998
2502,0.952678,34.4229,0.81087
2503,0.967845,34.4973,1.08224
2504,0.411996,35.856,0.594805
2505,0.419295,35.8508,0.953185
2506,-9.81329,31.4744,2.28836
2507,-9.73479,31.4533,2.30994
2508,-9.6343,32.6096,1.7768
2509,-9.22715,31.781,1.96938
2510,-9.15888,31.5262,2.02868
2511,-7.27388,28.3683,0.347918
2512,-7.65463,28.3514,0.419132
2513,-7.78863,28.6976,0.34608
2514,-11.6603,31.1337,1.57303
2515,-10.7693,32.104,1.70712
2516,-11.0631,33.0249,0.783692
2517,-10.7405,32.8245,1.09338
2518,-10.2556,31.0387,0.788539
2625,-10.8138,31.3942,1.55405
2520,-10.6349,31.3145,0.806562
2521,-10.4723,32.0495,1.38364
2522,-6.74536,27.9626,0.445725
2523,-6.74955,28.0659,0.475651
2524,-18.1267,17.9401,0.462622
2525,-18.0939,17.7601,0.831514
2526,-17.4502,17.4222,2.39275
2527,-17.4886,17.3733,2.0359
2528,-18.5025,16.4726,2.28268
2529,-17.9383,16.5011,0.725732
2530,-20.2736,16.4051,1.60161
2531,-19.3417,16.0301,0.752999
2532,-16.7439,17.3498,0.376913
2533,-16.8677,17.2868,0.325112
2534,-16.712,17.1599,0.0878686
2535,-16.8055,17.149,0.101196
2536,-15.9182,13.7994,0.2007
2537,-15.8545,13.7554,0.262599
2538,-16.0335,13.2728,0.120372
2539,-16.1803,13.2993,0.16274
2551,-19.1131,13.2961,1.53973
2541,-18.3557,13.3491,2.21484
2542,-18.127,13.4701,2.34408
2543,-18.145,14.5273,2.37729
2544,-18.2045,14.201,2.03707
2545,-18.0306,14.3049,2.39807
2546,-17.9402,14.2246,2.4326
2547,-18.9481,14.3201,0.742376
2548,-19.1533,14.6496,0.533969
2549,-18.7087,14.7269,0.305236
2550,-19.3154,13.2793,2.22432
2551,-19.1131,13.2961,1.53973
2552,-19.6255,13.4628,0.204773
2553,-19.32,13.4853,0.208532
2554,-18.2401,14.0493,0.370285
2555,-18.3072,14.0307,0.512839
2556,-18.8471,26.4872,2.34309
2557,-18.2767,26.3114,2.31098
2558,-20.0245,25.1615,1.932
2559,-19.0351,25.2285,2.06
2560,-19.8854,26.0281,1.44343
2561,-19.724,26.5057,1.27664
2562,-19.4977,26.7641,0.843922
2563,-19.5052,26.4198,0.110718
2564,-19.471,26.4815,0.173191
2565,-16.6782,28.2698,0.864076
2566,-16.7229,28.4212,1.35867
2567,-18.3043,28.5558,2.47305
2568,-17.3061,28.8013,2.09884
2569,-15.3711,29.2277,0.263654
2570,-15.4631,29.1872,0.321917
2571,-16.8632,30.008,0.787293
2572,-16.3238,29.7616,0.912767
2573,-14.1449,33.0915,1.82226
2574,-14.243,32.0349,1.88002
2575,-14.2637,31.4907,0.515386
2576,-14.4564,31.1497,1.05051
2577,-19.77,18.8944,2.01016
2578,-19.4309,19.7213,1.81599
2579,-19.2503,20.4358,1.52543
2580,-19.2153,20.3457,1.47671
2581,-18.9213,20.0473,2.65495
2582,-19.0629,19.8592,2.54486
2583,-20.4062,22.1884,2.56615
2584,-20.1799,22.3535,2.31508
2585,-20.7208,23.3193,0.961066
2586,-20.5284,23.1837,1.09737
2587,-17.0869,24.2574,0.259333
2588,-17.1226,24.3389,0.467086
2589,-6.77042,37.4555,0.410977
2590,-6.73278,37.3973,0.325426
2591,-6.64902,37.3897,0.316944
2592,-8.90356,37.8486,2.02789
2593,-8.42612,38.0127,1.80387
2594,-8.58267,38.4476,0.412766
2595,-8.09758,38.5878,0.831693
2596,-2.22993,41.6603,2.29216
2597,-2.48811,41.7629,1.24374
2598,-3.58251,41.543,1.67878
2599,-3.56184,41.6273,1.51588
2600,-2.11338,42.4126,0.957663
2601,-2.14821,42.3621,0.877578
2602,-1.95214,40.949,0.306015
2603,-2.0559,41.1863,0.388856
2604,-5.19335,43.6766,1.54845
2605,-4.5654,43.0694,1.35121
2606,-4.30518,43.0145,0.568046
2607,-4.57085,42.4294,0.772439
2608,-1.83486,38.6364,1.39654
2609,-1.7516,38.4858,1.11418
2610,-1.49681,38.8388,0.921485
2611,-0.964799,37.3923,1.86578
2612,-1.97577,37.9161,1.78916
2613,-1.44157,39.6139,1.59574
2614,-1.51928,39.5215,1.65586
2615,-7.44139,37.764,0.578963
2616,-7.25311,37.7915,0.52892
2617,-6.43381,39.4487,0.519076
2618,-6.25974,39.4275,0.519385
2619,1.21106,35.3542,1.17519
2620,1.40512,34.6025,1.58955
2621,0.966082,34.8056,1.81655
2622,-7.2047,28.3708,0.182547
2623,-7.29916,28.413,0.132053
2624,-10.6825,31.4313,1.61888
2625,-10.8138,31.3942,1.55405
2626,-12.6496,31.741,0.600215
2627,-12.2947,31.4332,1.12197
2628,-11.7986,30.7451,0.477777
2629,-11.8508,30.7366,0.879869
2630,-11.217,32.8477,2.3189
2631,-11.2639,32.036,2.01135
2632,-12.8114,32.127,1.0356
2759,-12.1279,32.8546,1.76942
2634,-12.4248,32.4922,1.13174
2635,-11.8162,32.6842,0.809036
2636,-11.8659,31.498,2.71918
2637,-10.2855,31.3094,1.97077
2638,-10.3132,30.9221,2.08312
2639,-10.4456,31.1441,1.19667
2640,-10.5547,30.4877,0.645215
2641,-10.5113,30.7736,0.787432
2642,-19.0938,15.8546,1.26512
2643,-18.9597,15.9527,1.43655
2644,-19.316,17.5098,2.62421
2645,-19.2077,17.1433,2.46893
2646,-19.7378,17.7838,1.80911
2647,-19.6665,17.7886,1.43394
2648,-19.9057,17.3316,1.48789
2649,-19.9869,15.6067,0.846591
2650,-20.0136,15.7869,1.01495
2651,-20.5352,15.6363,2.63201
2652,-20.4218,15.8274,2.44054
2653,-19.9626,16.657,0.289823
2654,-19.9365,16.6737,0.628883
2655,-18.9777,16.4555,1.11783
2656,-19.1763,16.4711,1.1589
2657,-19.2511,16.3909,1.19787
2658,-16.8827,17.314,0.359932
2659,-16.9559,17.4531,0.170576
2660,-16.8603,17.484,0.189336
2661,-15.6445,13.5304,0.343196
2662,-15.7178,13.7571,0.16166
2663,-15.8157,13.7919,0.140652
2664,-19.4659,14.1902,2.02352
2665,-19.7347,14.5107,2.11334
2666,-19.1069,14.7589,1.23921
2667,-17.8798,13.7281,0.716487
2668,-18.0721,13.8986,0.584994
2669,-19.5908,27.0524,2.27002
2670,-19.4209,27.123,2.2326
2671,-19.8618,26.2215,0.709938
2672,-19.8826,26.318,0.763907
2673,-19.3885,26.0413,0.96043
2674,-19.4031,26.0781,0.507845
2675,-19.39,26.0757,0.360265
2676,-16.4385,27.7922,0.688679
2677,-16.4964,27.7943,0.871015
2689,-17.8077,28.2452,1.73268
2679,-18.2461,27.9674,0.997959
2680,-17.1794,28.1538,0.986433
2777,-18.3574,28.6469,0.859884
2694,-17.361,29.8334,1.45796
2683,-17.9571,29.4897,0.892939
2684,-17.1676,28.8582,0.643234
2782,-18.5885,29.3439,1.14299
2686,-19.6118,29.5728,1.67704
2687,-18.8795,28.8086,2.28282
2688,-18.5119,28.7529,1.97668
2689,-17.8077,28.2452,1.73268
2690,-15.7557,29.9892,1.56082
2691,-16.2445,30.1915,2.06734
2692,-16.6855,30.1263,1.58326
2693,-17.3763,29.8115,2.33075
2694,-17.361,29.8334,1.45796
2695,-17.2936,29.8561,0.373908
2696,-17.1617,29.8488,0.719619
2697,-14.4071,34.5008,2.48817
2698,-14.3863,33.9423,2.10321
2793,-14.6645,34.9477,1.79062
2700,-13.7653,34.152,0.861742
2701,-13.9867,33.8851,1.41951
2702,-14.9885,32.3519,1.68326
2703,-14.7902,32.5589,1.68996
2708,-14.5095,32.2938,0.560854
2705,-14.301,32.5541,0.792762
2706,-14.2785,32.6134,0.979689
2707,-14.7934,32.2973,0.334816
2708,-14.5095,32.2938,0.560854
2709,-19.1006,21.1244,2.16264
2710,-19.0108,21.0104,2.20991
2711,-20.3676,23.1216,2.55405
2712,-20.42,22.8278,2.57784
2713,-19.6017,23.4108,2.02502
2714,-19.8385,23.855,1.7723
2715,-20.507,23.6497,1.15061
2716,-6.61482,37.5095,0.434413
2717,-6.68598,37.4825,0.399642
2718,-8.17919,37.831,0.645431
2719,-8.44121,37.3081,0.767885
2720,-8.6367,37.3628,1.09935
2721,-8.69124,38.6153,0.852198
2722,-8.67428,38.5676,0.717174
2723,-8.9619,38.9742,0.934908
2724,-8.91245,38.9583,0.669822
2725,-2.98423,41.7371,1.63909
2726,-2.91003,41.7212,1.6983
2727,-1.62288,40.3628,1.795
2728,-1.79456,41.0419,1.9612
2729,-2.80356,41.3898,1.38495
2730,-2.7462,41.3839,1.5253
2731,-1.79211,43.0391,1.69016
2732,-1.83044,42.164,1.97705
2733,-0.942643,40.4094,1.21827
2734,-0.61159,40.5649,1.05301
2735,-1.50378,41.0955,0.578017
2736,-1.47379,41.3482,0.0529209
2737,-1.44195,41.2548,0.100835
2738,-4.00541,44.6343,0.435283
2739,-4.52625,44.2287,0.95258
2740,-4.77128,44.394,0.348866
2741,-4.82792,44.06,0.270407
2742,-4.78616,43.8202,0.283964
2743,-2.11064,37.3877,0.641949
2744,-1.67065,37.2656,0.479166
2745,-1.64029,37.6513,0.640206
2746,-1.01991,38.5634,1.91043
2747,-1.1406,38.6532,1.04523
2748,-1.2225,38.5886,0.984802
2749,-0.587588,38.6384,0.743017
2750,-1.12456,39.2822,1.32965
2751,-1.16665,39.4616,1.48035
2752,-6.98075,39.3002,0.401631
2753,-6.90171,39.2625,0.365037
2754,-12.8649,30.2984,0.640456
2755,-12.5072,30.432,0.445198
2756,-11.1262,29.296,0.843661
2757,-11.309,30.2249,0.626695
2758,-12.4675,32.6936,2.29569
2759,-12.1279,32.8546,1.76942
2760,-10.2268,30.0718,2.00317
2761,-9.9739,29.9893,1.34755
2762,-10.2504,30.0431,1.2727
2763,-20.2616,16.5527,0.601537
2764,-20.2671,16.6869,0.544923
2765,-19.2403,16.6216,0.672128
2766,-19.3329,16.6828,0.867181
2767,-20.222,13.2102,1.9855
2768,-20.3896,13.5297,1.23552
2769,-20.2354,14.1591,1.51007
2770,-20.7022,15.0206,1.59795
2771,-20.6003,14.9127,1.70878
2772,-20.6348,26.731,2.56678
2773,-20.3203,26.7808,2.53008
2774,-20.0843,26.0598,0.728443
2775,-20.0217,26.0387,0.776713
2776,-18.7062,28.42,1.26953
2777,-18.3574,28.6469,0.859884
2787,-20.4018,28.6568,1.91432
2779,-20.0352,28.0951,1.28619
2780,-19.0439,27.9448,0.923694
2781,-19.0923,29.2495,0.596207
2782,-18.5885,29.3439,1.14299
2783,-19.0424,29.7553,2.37352
2784,-18.4874,29.5474,2.32461
2785,-18.2513,29.4285,2.03584
2786,-20.5485,28.523,2.04663
2787,-20.4018,28.6568,1.91432
2788,-20.3739,30.0919,2.60379
2789,-20.1472,29.9557,2.41013
2790,-14.113,35.8132,2.48094
2791,-14.2875,35.2801,2.34598
2792,-14.8598,35.0735,1.1523
2793,-14.6645,34.9477,1.79062
2794,-15.1256,32.7308,1.00583
2795,-15.1149,32.6947,1.15737
2796,-16.033,32.4898,0.894139
2797,-15.4225,32.8448,1.60304
2876,-15.6461,32.6645,1.93
2799,-15.4818,32.463,2.13331
2800,-15.3442,32.5848,2.13144
2801,-19.7999,23.7562,1.09607
2802,-19.8604,23.7792,1.15762
2803,-6.55804,37.3791,0.444565
2804,-6.5442,37.4579,0.450215
2805,-0.19074,40.8639,1.41435
2806,0.052196,40.76,2.55058
2807,-0.847579,40.4924,2.18408
2808,-2.77608,40.5052,2.39271
2809,-2.29483,40.3758,2.33373
2810,-1.5695,41.0262,0.894251
2811,-1.52893,40.8908,0.980284
2812,0.204679,43.7561,1.27026
2813,-1.01407,43.3226,1.75512
2814,-2.15409,43.9869,2.21027
2815,-1.93528,43.7468,2.01397
2890,-0.544397,43.4979,1.0502
2817,-0.950724,42.9196,0.444288
2818,-1.4585,43.1809,0.90519
2819,-1.70204,42.466,2.63013
2820,-1.61599,42.5663,2.46692
2898,-1.16792,42.0905,0.859968
2822,-1.56649,42.0054,1.20091
2823,-1.63084,42.1497,1.36213
2824,-0.687298,40.6834,0.200298
2825,-0.629516,40.8933,0.346349
2826,-0.1466,41.6083,0.183925
2827,-0.247662,41.1427,0.273575
2828,-4.99667,44.2958,2.25757
2829,-4.37233,44.4238,2.25294
2830,-4.26315,44.4818,1.47987
2831,-3.56057,43.5688,0.606216
2832,-3.65158,43.9513,0.604442
2833,-3.38183,45.2465,1.30395
2834,-3.34396,45.1289,1.19536
2835,-1.08114,37.3163,0.353519
2836,-1.1818,37.4165,0.403152
2837,-0.526937,38.277,1.94756
2838,-0.101503,38.9487,2.20364
2839,-0.564906,38.7445,1.20578
2840,-11.9581,30.5486,1.74317
2841,-12.5462,30.1805,1.86367
2842,-12.5083,30.3672,0.981864
2843,-11.3085,29.8441,1.6607
2844,-11.2323,29.8434,1.42055
2845,-10.695,29.1323,2.28111
2846,-10.769,29.0315,1.58655
2847,-11.8257,32.2276,2.64786
2848,-12.0176,31.8426,2.39568
2849,-12.2207,31.9182,2.28968
2921,-9.89896,29.7395,1.86606
2851,-9.67232,29.6806,1.93197
2852,-9.71118,29.7082,1.72104
2853,-19.8377,28.4636,0.5535
2854,-19.8265,28.3704,0.613083
2855,-20.7676,28.4312,0.995046
2856,-20.7819,28.2538,1.15674
2857,-20.2794,28.6254,0.450778
2858,-20.1409,28.19,0.45153
2859,-20.015,28.1564,0.492428
2860,-20.2076,29.2982,0.483622
2861,-19.8328,28.9808,0.417436
2862,-20.1526,30.0067,0.318713
2863,-19.7714,30.1502,0.426874
2864,-19.478,29.6347,0.44086
2865,-20.2534,28.2087,2.06396
2866,-20.1527,28.3355,2.17561
2867,-20.3247,28.437,2.12627
2868,-14.1369,35.8173,0.806396
2869,-14.3095,36.4029,0.98495
2870,-14.2089,36.2023,1.93957
2871,-16.0733,34.9741,0.832658
2872,-15.3038,34.6137,1.07052
2873,-17.3544,31.6361,2.27603
2874,-16.5102,32.3211,1.28318
2875,-15.7721,32.7849,1.93608
2876,-15.6461,32.6645,1.93
2877,-16.4563,31.9159,2.47368
2878,-16.1154,31.5685,2.26843
2879,-15.4843,32.2332,2.05458
2880,0.263892,42.0774,1.32195
2881,0.153647,41.4272,2.14256
2882,1.34765,40.212,2.19813
2883,0.820421,40.3098,2.28519
2884,-3.29915,40.0135,2.03081
2885,-3.286,40.1542,2.06898
2953,0.765267,42.3312,2.20994
2887,1.31554,43.1518,1.836
2888,0.804682,43.5304,1.576
2889,-1.0677,44.9183,1.50271
2890,-0.544397,43.4979,1.0502
2963,-0.341119,44.8279,1.56689
2892,0.204512,45.1335,1.38418
2893,0.278528,44.1092,1.11292
2965,-1.96266,44.6292,0.909939
2895,-2.3151,44.2926,1.21675
2896,-2.28065,44.0177,1.40973
2897,-1.06534,41.9479,0.967502
2898,-1.16792,42.0905,0.859968
2955,-0.283479,42.5274,1.98953
2900,-0.833992,42.1595,1.42842
2901,-0.555726,42.6837,1.27659
2902,-0.607436,42.7104,1.16459
2903,-1.10742,44.2871,0.542583
2904,-0.802033,43.7048,0.479506
2905,0.241477,43.3385,0.255596
2906,-0.143563,43.3665,0.306838
2907,-1.38471,42.1881,2.40408
2908,-1.56254,42.2505,2.46166
2909,-0.482605,40.3921,0.62086
2910,-0.543896,40.3601,0.574571
2911,0.466029,41.55,0.0866669
2912,0.399448,41.6239,0.116204
2913,-3.61623,43.463,2.36385
2914,-3.65984,43.9054,2.36434
2915,1.13856,37.9705,1.60733
2916,0.469942,38.5041,1.95627
2917,-11.4348,29.4813,1.98688
2918,-11.8919,29.3055,2.59564
2919,-12.0933,29.6699,2.36148
2920,-9.4832,29.3423,2.28417
2921,-9.89896,29.7395,1.86606
2922,-20.1394,28.175,0.14966
2923,-20.2341,28.0817,0.289268
2924,-14.0996,37.6448,1.92449
2925,-14.3298,36.9738,1.55774
2926,-14.4125,37.7141,0.838821
2927,-14.7185,38.3606,0.83358
2928,-14.5563,37.3137,0.655914
2929,-17.5175,34.2266,2.1158
2930,-16.6496,34.7413,1.21019
2931,-15.887,36.075,1.96059
2932,-15.8337,35.5757,1.65007
2933,-16.8132,34.0248,0.49837
2934,-16.5684,34.2506,0.663714
2935,-15.4703,34.6363,1.8268
2936,-15.6291,34.7089,1.65374
2937,-16.842,36.2203,0.445676
2938,-16.5349,35.552,0.412192
2939,-18.935,31.7794,1.22961
2940,-18.0851,31.8086,1.88069
2941,-17.1286,33.0593,1.29052
2942,-17.0945,32.7303,1.39122
2943,-16.1918,31.2527,1.43663
2944,-16.397,31.6663,1.49459
2945,-16.5445,31.8219,1.64931
3014,-17.1588,33.0071,2.23984
2947,-16.4469,33.0811,2.26381
2948,-16.0002,32.6724,2.16175
2949,1.03953,40.8226,1.43564
2950,1.10869,41.163,1.23252
2951,0.882839,41.4526,1.39143
2952,0.973272,42.4103,2.57485
2953,0.765267,42.3312,2.20994
2954,-0.542889,42.6173,2.2066
2955,-0.283479,42.5274,1.98953
2956,1.02014,40.0336,1.23646
2957,1.06065,40.1694,1.34313
2958,0.834412,44.8866,2.34565
2959,0.767409,44.3423,2.54232
2960,1.01764,43.571,2.31118
2961,-0.222707,44.6979,0.370564
2962,-0.311171,44.87,0.666746
2963,-0.341119,44.8279,1.56689
2964,-2.09586,45.1094,1.20858
2965,-1.96266,44.6292,0.909939
2966,-0.802989,45.5843,2.72776
2967,-0.892994,45.4603,2.65162
2968,0.470376,45.1055,0.313582
2969,0.481846,45.1589,0.763379
2970,-1.76186,45.3788,1.10114
2971,-2.04523,44.8004,0.460955
2972,-2.24748,44.7793,0.780973
2973,1.29068,39.3482,1.10235
2974,1.23272,39.0246,1.27492
2975,1.34334,37.6223,2.72603
2976,1.31597,37.7596,2.56424
2977,0.216213,38.6704,1.01898
2978,0.437477,38.4937,1.09573
2979,-9.73118,28.6561,2.13681
2980,-8.96756,28.3827,2.06616
2981,-9.04519,28.8676,2.33482
2982,-14.9877,38.9896,1.71221
2983,-14.6659,39.4618,1.99602
2984,-14.3692,38.5818,2.27705
2985,-14.403,39.8045,1.13297
2986,-14.0487,39.6884,0.865408
2987,-14.3416,39.0082,0.857525
2988,-15.8994,38.9354,0.548429
2989,-15.2608,39.003,0.776208
2990,-17.0924,35.5795,0.968457
2991,-17.2917,34.9197,1.49058
2992,-18.9135,34.4729,2.19695
2993,-18.1252,34.4018,2.17192
2994,-17.6426,35.8904,2.49271
2995,-16.7592,35.8845,2.26003
2996,-16.5666,35.0983,1.6787
2997,-16.389,35.3495,1.79014
2998,-17.6189,35.1896,0.598231
2999,-18.0105,35.3462,0.721326
3000,-17.3396,34.3531,0.560758
3001,-17.0188,34.7189,0.302058
3002,-16.8346,34.5529,0.297144
3057,-19.346,34.865,1.16928
3004,-18.815,34.0319,0.787172
3005,-17.6622,33.962,0.626367
3006,-19.0204,31.7927,0.234472
3007,-19.0539,31.9056,0.378318
3008,-17.8995,32.9727,1.41371
3009,-18.5521,33.0958,1.46459
3010,-18.812,32.5183,1.44977
3011,-18.718,31.3264,2.58999
3012,-18.7836,31.6085,2.36436
3013,-17.2001,32.9585,2.55004
3014,-17.1588,33.0071,2.23984
3015,-17.3018,32.6798,0.587201
3016,-17.2714,32.7788,0.606906
3017,-17.7113,33.3704,0.358881
3018,-17.6771,33.2732,0.520417
3019,-0.390386,43.1642,2.44955
3020,-0.380456,43.625,2.40067
