2284,-12.2211,37.7342,0.506628
2285,-11.8754,37.8363,0.551454
2286,-13.4246,37.8004,0.406031
2287,-13.3637,37.7025,0.405654
2288,-13.2724,37.3476,0.293938
2289,-13.0023,37.459,0.331336
2290,-19.8463,38.0427,1.545
2291,-19.6739,38.4177,1.04262
2292,-18.4774,38.8438,1.77291
2293,-17.599,39.0478,2.60561
2294,-17.6364,39.5768,2.79901
2295,-17.8757,38.996,2.7894
2296,-18.2999,38.9807,2.56079
2297,-19.8568,39.3699,1.56746
2298,-19.8977,39.5968,1.78663
2299,-19.2174,39.6167,1.80556
2300,-19.8845,40.5405,1.53914
2301,-19.3961,40.8365,1.06048
2302,-18.9828,40.5116,1.07364
2303,-17.3627,40.8793,1.63239
2304,-18.129,40.5228,2.54517
2305,-18.3431,40.4095,2.33114
2306,-18.0055,38.3895,0.502806
2307,-17.9342,38.4362,0.62899
2308,-20.2285,37.0112,0.669923
2309,-20.0715,37.0189,0.721784
2310,-20.2772,37.1641,0.387974
2311,-20.2226,37.137,0.281769
2312,-19.0168,38.4037,0.325683
2313,-19.5484,38.314,0.289099
2314,-19.5687,38.2161,0.322396
2315,-18.9317,38.1268,0.388716
2316,-19.142,38.0146,0.325762
2317,-20.119,38.0866,0.391142
2318,-20.026,38.0689,0.305287
2319,-8.44023,10.1029,3.22373
2320,-8.48306,10.1749,3.25436
2321,-5.96894,11.2032,2.8323
2322,-6.0958,11.2595,2.94671
2323,-15.2985,8.99985,2.9123
2324,-15.347,9.23327,3.00287
2325,-15.433,10.1821,2.45045
2326,-15.4053,10.2493,2.74979
2327,-15.0333,10.5755,3.04892
2328,-15.0696,10.5149,3.07912
2329,-13.7684,8.03493,3.09008
2330,-13.8055,8.27355,2.92587
2331,-14.4771,11.2265,3.17264
2332,-14.4458,11.3028,3.237
2333,-14.429,11.3786,3.2622
2334,-12.9337,10.7161,3.26197
2335,-12.8568,10.7091,3.23474
2336,-6.29643,10.2366,3.23247
2337,-6.31484,10.1653,3.14849
2338,-5.69905,10.4939,3.12909
2339,-5.94701,10.3151,3.03745
2340,-5.9817,10.2782,2.95655
2341,-6.54293,9.69562,2.94683
2342,-5.78998,9.80868,2.9445
2343,-5.82838,10.1352,2.93235
2344,-7.53852,9.94239,2.7492
2345,-7.68833,9.28381,2.94972
2346,-7.52424,9.30753,2.94752
2347,-6.85003,9.48015,2.67985
2348,-6.93751,9.50425,2.65468
2349,-14.3665,12.9487,3.21631
2350,-14.3306,13.0204,3.15593
2351,-13.4397,13.747,2.84257
2352,-13.485,13.6185,2.89059
2353,-14.5834,13.6609,2.86563
2354,-14.6923,13.5441,2.90854
2355,-13.4355,12.5784,2.5059
2356,-13.4692,12.9435,2.45994
2357,-13.4343,12.8769,2.7575
2358,-13.2156,13.571,3.18204
2359,-13.2126,13.4607,3.15007
2360,-14.8109,12.5559,2.50916
2361,-15.4643,13.2678,2.54727
2362,-15.3375,12.8851,2.9541
2363,-15.5008,13.7236,3.0168
2364,-15.1322,13.5504,3.10458
2365,-15.0248,13.2037,3.0556
2366,-15.1455,11.6061,2.93108
2367,-15.5167,11.758,3.18459
2368,-15.4938,11.852,3.08521
2369,-14.7357,11.9133,3.19741
2370,-14.7441,12.0066,3.20659
2371,-0.693743,45.9573,0.588347
2372,-0.739392,45.9165,0.505585
2373,-1.63939,45.1251,0.077974
2374,-1.63541,45.1752,0.155997
2375,-0.677983,45.7572,0.0290227
2376,-0.737826,45.8242,0.0885034
2377,1.29195,39.4896,0.498203
2378,1.76212,39.3604,0.602921
2379,1.84377,39.2467,0.555962
2380,-13.7914,44.9652,0.800369
2381,-14.0031,44.6079,0.652904
2382,-15.5184,45.087,0.200575
2383,-15.395,45.058,0.325598
2384,-15.298,41.8608,1.03131
2385,-15.7295,42.4401,0.295924
2386,-15.6882,42.2521,0.553366
2387,-17.1319,43.3004,0.657256
2388,-16.8247,42.8044,0.642583
2389,-11.9243,37.1665,0.898129
2390,-12.0096,37.2359,0.715298
2391,-12.0092,37.074,0.686932
2392,-12.1563,37.0277,0.604879
2393,-12.1402,37.1047,0.627143
2394,-12.8684,37.0006,0.875704
2395,-12.9523,37.1126,0.831117
2396,-19.7642,39.6767,0.775322
2397,-19.7869,39.8132,0.244391
2398,-19.7013,39.6819,0.248546
2399,-20.362,38.3093,0.593614
2400,-20.3447,38.281,0.715737
2401,-20.2783,40.7471,0.738881
2402,-20.1899,40.55,0.862136
2403,-18.2792,40.9727,0.669213
2404,-18.4293,41.0091,0.663416
2405,-20.3869,37.3591,0.205357
2406,-20.3541,37.3517,0.320167
2407,-5.70692,11.1979,2.38573
2408,-5.84149,11.4226,2.49316
2409,-4.7253,11.002,2.97231
2410,-5.09996,11.1359,3.02717
2411,-4.81007,11.6861,2.90783
2412,-5.8019,12.1267,3.01164
2413,-5.03687,11.885,2.95145
2414,-5.09022,11.7144,3.1069
2415,-5.78701,11.1882,3.22824
2416,-5.76488,11.2675,3.18538
2417,-14.7629,7.59437,3.04566
2418,-15.2356,7.70082,2.97813
2419,-15.3493,7.94974,2.94216
2420,-15.83,8.09002,3.19418
2421,-15.6905,8.17029,3.10975
2422,-15.3088,8.37108,2.45634
2423,-15.2147,8.36939,2.75679
2424,-14.8813,11.3072,2.42383
2425,-15.0553,11.1668,2.56034
2426,-15.2086,11.1099,2.51028
2427,-15.3187,6.88005,2.98471
2428,-14.5331,6.75325,3.04569
2429,-14.2305,7.19699,3.00951
2430,-13.5919,7.59932,2.52149
2431,-13.5992,7.60192,2.74586
2432,-4.92673,9.22643,2.94838
2433,-5.1156,9.24137,3.10924
2434,-5.76847,8.84633,2.94396
2435,-5.77164,9.0098,2.97988
2436,-6.06397,9.41619,2.67938
2437,-6.1283,9.53366,2.85273
2438,-8.1346,9.4354,2.99615
2439,-8.07926,9.39671,3.17609
2440,-8.04509,9.27305,3.17615
2441,-13.2493,13.7889,3.16827
2442,-13.3138,13.8387,3.13256
2443,-13.3103,13.8831,3.062
2444,-14.0562,13.5572,3.05708
2445,-13.9171,13.9969,3.2311
2446,-13.9347,14.0393,3.16572
2447,-14.5515,14.0795,2.91195
2448,-14.2827,14.2349,2.98656
2449,-14.1786,14.2207,3.10985
2450,-13.28,14.0316,2.34601
2451,-13.3144,14.4103,2.45431
2452,-13.1993,14.3298,2.74359
2453,-13.3764,14.6622,2.86262
2454,-13.4337,14.5705,2.99694
2455,-13.9441,14.5811,2.82726
2456,-13.9158,14.5669,2.93161
2457,-15.0081,14.6817,2.98633
2458,-15.0725,14.4986,3.03306
2459,-15.0788,14.4561,3.10234
2460,-14.5823,14.0521,3.24489
2461,-14.5833,14.0851,3.17145
2462,-12.9367,13.4503,3.20242
2463,-12.9776,13.5351,3.23844
2464,-15.7378,13.2312,3.22213
2465,-15.6477,13.2665,3.17641
2466,-15.4245,14.991,2.42457
2467,-15.4156,14.4999,2.35824
2468,-15.4053,14.576,3.08043
2469,-15.5568,14.5134,3.02039
2470,-15.5103,14.4088,2.94894
2471,-15.6498,14.1894,3.20607
2472,-15.553,14.2087,3.1555
2473,-15.9388,11.6584,3.22824
2474,-15.8741,11.7286,3.22534
2475,-1.00353,45.8773,0.925582
2476,-1.02647,45.9776,0.653758
2477,-18.4711,42.589,0.381626
2478,-18.31,42.7539,0.444732
2479,-19.074,42.9925,0.7489
2480,-19.5266,43.3219,1.52037
2481,-18.4078,43.2797,1.30638
2482,-18.9256,43.9622,2.24658
2483,-18.2319,44.2497,2.38259
2484,-18.1007,43.8691,2.33375
2485,-20.1762,39.9,0.162856
2486,-20.1444,39.8235,0.217781
2487,-20.0423,39.3666,0.189684
2488,-20.1047,39.5475,0.166803
2489,-20.4363,38.7253,0.677291
2490,-20.4625,38.5378,0.646257
2491,-20.451,37.4528,0.539225
2492,-20.4564,37.6197,0.348881
2493,-3.73842,10.9572,2.49283
2494,-3.81374,10.9778,2.82561
2495,-3.68195,13.2644,3.05631
2496,-4.21831,12.1689,3.1131
2497,-3.67131,11.8087,2.78203
2498,-3.76241,12.0627,2.91334
2499,-3.82668,11.6679,2.8894
2500,-3.87357,11.5342,2.93446
2501,-4.48314,9.7014,2.93136
2502,-4.4022,9.89413,2.94117
2503,-4.5069,9.97354,3.04617
2504,-3.4931,11.1619,3.21357
2505,-3.56735,11.1424,3.13831
2506,-3.61621,10.5382,3.23771
2507,-3.65469,10.5144,3.16655
2508,-4.84952,11.946,3.23339
2509,-4.84196,11.9843,3.15706
2510,-4.67289,12.9646,3.02405
2511,-5.24651,13.0377,2.96271
2512,-5.14716,12.6981,2.99598
2513,-5.7427,12.1436,2.38572
2514,-5.37792,12.3766,2.57103
2515,-5.30493,12.3629,2.78336
2516,-15.2431,7.50184,2.43182
2517,-15.2276,7.52106,2.53139
2518,-15.3618,7.58573,2.54776
2519,-15.4546,6.49618,3.03506
2520,-15.3796,6.45397,2.96687
2521,-14.8663,5.71962,3.12069
2522,-14.7957,5.84819,3.02488
2523,-13.868,6.1829,3.15113
2524,-13.9236,6.21642,3.10196
2525,-14.8619,7.18425,3.16785
2526,-14.8452,6.94131,3.22935
2527,-14.8529,6.86304,3.1949
2528,-13.2681,9.38281,2.39218
2529,-13.4163,8.64374,2.27394
2530,-13.4784,8.52623,2.32505
2531,-13.5847,6.91183,2.44227
2532,-13.4971,6.98942,2.458
2533,-4.67432,9.33407,3.26758
2534,-4.65783,9.25289,3.24864
2543,-5.17758,8.10671,3.07213
2536,-4.43138,8.19382,2.88798
2537,-4.48233,8.32128,2.89854
2538,-4.83764,9.07637,3.25533
2539,-4.78157,9.07123,3.20508
2540,-4.8517,8.59367,3.18122
2541,-4.75446,8.60924,3.15329
2542,-5.31801,7.75453,2.90997
2543,-5.17758,8.10671,3.07213
2544,-5.63786,8.33437,2.57832
2545,-5.67408,8.31592,2.77561
2546,-5.87554,7.44796,2.97321
2547,-5.81487,7.67763,3.07781
2548,-5.66242,7.78266,3.10861
2549,-8.7389,9.29539,2.91169
2550,-8.66428,9.48755,3.20725
2551,-8.63721,9.37197,3.17478
2552,-14.7854,15.1103,3.11083
2553,-14.8279,14.9613,2.96103
2554,-14.5388,14.5331,3.24551
2555,-14.5545,14.5525,3.17068
2556,-13.2973,15.5798,2.36333
2557,-13.4045,15.3415,2.40324
2558,-13.8815,15.4796,2.95247
2559,-13.5076,14.6321,2.92779
2560,-13.6077,15.1424,3.11043
2561,-13.2916,15.0187,3.0745
2562,-15.6219,13.3647,3.24429
2563,-15.7341,13.5711,3.24405
2564,-15.7812,13.5135,3.22413
2565,-15.7548,15.3109,3.08804
2566,-16.2841,15.1088,2.94364
2567,-16.0943,15.1789,2.63809
2568,-16.4337,11.2441,3.24033
2569,-16.475,11.3465,3.21142
2570,-16.3682,11.632,3.26234
2571,-16.2969,11.5895,3.24092
2572,-0.783661,46.0232,1.13761
2573,-0.858166,46.0045,1.01694
2574,-18.7223,42.3278,1.04825
2575,-18.756,42.4322,0.960892
2576,-17.7383,42.2933,0.285526
2577,-17.8934,42.1976,0.241214
2578,-18.6911,43.6319,0.478213
2579,-18.8737,43.4572,0.539688
2580,-18.7986,41.9453,0.388882
2581,-18.8862,42.2294,0.336943
2582,-19.4119,41.8005,1.45016
2583,-19.7592,41.8738,1.49944
2584,-19.7266,42.1193,1.54849
2585,-20.643,44.9059,2.38399
2586,-20.2461,44.4347,2.45434
2587,-19.6414,44.8168,1.74795
2588,-19.0811,44.6213,2.0557
2589,-19.745,44.6473,1.74322
2590,-19.8637,44.5419,1.84736
2591,-20.9107,44.0232,2.56755
2592,-20.7619,43.9629,2.48818
2593,-21.2287,43.3855,2.09678
2594,-21.7144,42.8853,1.12337
2595,-20.7715,43.0215,1.16394
2596,-19.9594,44.4816,0.239857
2597,-19.8254,44.3634,0.358127
2598,-20.267,42.0786,0.332985
2599,-20.3212,42.4491,0.326267
2600,-17.9011,45.1308,0.645977
2601,-18.0073,45.0291,0.676521
2602,-20.3239,39.9224,0.89181
2603,-20.3995,39.9849,0.755584
2604,-20.4072,40.0583,0.475571
2605,-3.80224,12.1483,2.75194
2606,-3.74401,12.0691,2.3604
2607,-3.63462,11.8774,2.39605
2608,-3.48146,9.98317,2.28445
2609,-3.49854,10.0913,2.33122
2610,-4.68252,13.4658,3.10509
2611,-4.62656,13.421,2.99539
2612,-4.80515,13.6465,3.04137
2613,-4.39355,14.0645,3.18516
2614,-4.38156,13.9773,3.1434
2615,-4.18749,14.8487,3.10811
2616,-3.63002,14.9937,3.07571
2617,-3.66226,14.5721,3.01869
2618,-2.84821,13.5648,3.21406
2619,-3.30389,13.5644,3.19893
2620,-3.62286,12.4468,3.21985
2621,-3.63039,12.495,3.13705
2622,-3.80131,14.3151,2.45799
2623,-3.84713,14.3145,2.78279
2624,-3.64248,11.636,3.23184
2625,-3.62052,11.7037,3.19059
2626,-3.10741,11.4555,3.23999
2627,-3.1937,11.4987,3.21141
2628,-5.23221,14.0289,2.91961
2629,-5.25531,13.8891,2.9943
2630,-5.902,13.1856,2.7934
2631,-5.63009,13.4655,2.45129
2632,-5.72543,13.2673,2.4556
2633,-15.3807,6.40117,3.22971
2634,-15.4489,6.37569,3.18065
2635,-15.3654,4.72323,3.12114
2636,-15.317,4.85688,2.97168
2637,-14.7302,4.01051,3.03581
2638,-14.6068,4.21154,3.00645
2639,-14.7928,4.45139,3.09231
2640,-13.7221,5.51828,3.0717
2641,-14.061,5.32757,3.03601
2642,-15.3863,6.11607,2.97972
2643,-15.5588,6.00335,3.23613
2644,-15.5079,5.95916,3.18749
2645,-3.65314,8.51727,2.55409
2646,-3.56528,8.40415,2.86894
2647,-4.89228,7.24581,2.90328
2648,-4.89422,7.41618,2.88851
2649,-5.0155,7.74772,3.25606
2650,-5.00095,7.70489,3.19579
2651,-3.35966,7.97887,3.2161
2652,-3.4518,7.9908,3.14943
2653,-3.58167,7.47964,3.18152
2654,-3.56972,7.62191,3.14758
2655,-5.23755,7.02368,3.14173
2656,-5.40216,7.20423,3.14317
2657,-5.50705,7.39681,2.95806
2658,-5.5525,7.47375,2.58527
2659,-5.65105,7.58127,2.45706
2660,-5.70195,7.99437,2.29025
2661,-5.72026,7.96048,2.36681
2662,-6.30418,8.3879,3.01331
2663,-5.92195,8.18599,2.93542
2664,-6.02741,8.0638,2.89695
2665,-13.5218,16.1441,2.90598
2666,-13.7073,16.7257,3.02832
2667,-14.3855,15.9688,3.0238
2668,-14.7076,16.4868,3.08857
2669,-14.9279,16.2369,3.16889
2670,-14.9203,16.0898,3.09283
2671,-13.3718,16.4807,2.30108
2672,-13.4037,16.392,2.37878
2673,-13.1049,15.7309,2.94074
2674,-13.171,15.7447,2.89371
2675,-13.3018,15.5356,3.2379
2676,-13.3358,15.476,3.20159
2677,-15.869,16.5292,3.10086
2678,-16.4847,16.5195,3.06311
2679,-16.2982,16.1671,3.03403
2680,-17.2732,15.5266,3.21903
2681,-17.1651,15.5104,3.17336
2682,-16.8878,15.7424,2.47934
2683,-16.9087,15.4599,2.45012
2684,-16.2022,14.6849,3.20901
2685,-16.242,14.8277,3.24035
2686,-18.6976,44.7702,1.60618
2687,-18.9629,44.1081,1.22964
2688,-18.8153,44.5232,0.834345
2689,-18.854,44.3464,0.58967
2690,-19.4804,44.3668,2.33287
2691,-19.4268,44.8943,2.49417
2692,-19.6942,44.9287,2.34674
2693,-21.7319,43.9523,1.26742
2694,-21.4707,44.0743,2.34384
2695,-21.2672,44.1654,2.46728
2819,-21.7569,44.3102,0.877632
2697,-21.4988,44.5288,1.95995
2698,-21.3664,44.4215,2.08191
2699,-19.4171,44.9753,1.50768
2700,-19.4234,44.8203,1.52404
2701,-21.1399,44.0134,0.419815
2702,-21.1944,43.9031,0.472648
2703,-20.3418,44.916,0.246549
2704,-20.1161,44.9254,0.296254
2705,-17.8537,44.9224,0.220849
2706,-17.7302,44.8935,0.373586
2707,-20.4095,40.2002,0.868877
2708,-20.474,40.1257,0.867146
2709,-4.04882,14.5182,3.21405
2710,-3.9906,14.4374,3.17028
2711,-4.16147,17.0875,3.05747
2712,-3.74499,15.9457,3.1119
2713,-4.77272,14.9576,3.00922
2714,-4.81533,15.3697,3.07575
2715,-4.33536,15.3146,3.03381
2716,-4.23858,14.8693,3.21591
2717,-4.20396,14.9389,3.2096
2718,-3.46013,15.9169,2.61052
2719,-3.47655,15.827,2.85114
2720,-2.47276,14.054,3.22016
2721,-2.59231,14.0666,3.17991
2722,-2.21747,13.5034,3.21575
2723,-2.36875,13.44,3.18147
2724,-3.12635,12.2235,3.23697
2725,-3.24669,12.2126,3.22526
2726,-5.34449,14.4254,3.22865
2727,-5.32469,14.4519,3.14662
2728,-5.81531,14.9038,2.37374
2729,-5.81182,14.6156,2.37837
2730,-15.3125,3.71448,3.09744
2731,-15.2443,3.93501,3.01808
2732,-16.439,5.01517,3.20747
2733,-15.8693,4.94988,3.14581
2734,-13.8718,4.88595,2.92512
2735,-14.3915,4.70126,3.1653
2736,-14.3422,4.62543,3.11935
2737,-13.5251,4.32983,3.12321
2738,-13.692,4.40768,3.03498
2739,-13.7867,4.44189,3.00863
2856,-14.3982,3.29613,3.01015
2741,-14.3351,3.42877,2.94939
2742,-14.3153,3.53918,3.00365
2743,-13.7578,4.66284,3.11747
2744,-13.8852,4.72562,3.25445
2745,-13.9617,4.66731,3.20228
2746,-12.4489,4.6833,3.00774
2747,-12.844,4.93005,2.96279
2748,-13.7597,6.56356,3.103
2749,-13.5851,6.59285,3.05727
2750,-13.5129,6.50013,2.99799
2751,-13.186,5.89188,2.48923
2752,-13.3309,4.70963,2.43618
2753,-13.2439,4.71496,2.70972
2754,-5.22711,6.3225,2.94663
2755,-5.2159,6.57998,3.03555
2756,-4.30436,6.49179,3.04466
2766,-3.93811,6.73743,2.98855
2758,-4.13066,6.59808,2.96203
2759,-4.33336,6.73894,3.10915
2760,-5.53997,6.89933,3.03451
2761,-5.43802,6.94682,2.90223
2762,-5.39772,6.92235,2.98275
2763,-3.2401,8.37211,3.22896
2764,-3.19767,8.28166,3.20254
2765,-4.00515,6.74858,2.61591
2766,-3.93811,6.73743,2.98855
2767,-3.64604,6.38656,2.62252
2768,-3.51028,6.67264,3.00296
2769,-3.61209,6.75609,3.06893
2770,-5.8095,7.25007,2.74034
2771,-5.76505,7.32377,2.66179
2772,-5.79849,7.7584,2.47131
2773,-5.7721,7.35951,2.31877
2774,-5.73477,7.29975,2.37163
2775,-15.9267,17.2075,3.11025
2776,-15.5513,18.0054,3.00202
2777,-14.6834,17.1601,3.02291
2910,-14.4205,18.0804,3.0647
2779,-13.772,17.9906,2.88896
2780,-13.7477,17.7953,2.8808
2927,-13.3029,17.9573,3.12396
2782,-13.2624,17.667,3.18966
2783,-13.3837,17.6677,3.0979
2784,-14.0339,17.8502,2.99404
2785,-13.9367,17.637,3.18398
2786,-13.8908,17.5181,3.10141
2787,-15.1947,15.6276,3.03501
2788,-15.9402,15.8005,3.11855
2789,-15.4273,15.988,2.93919
2790,-15.4727,16.0982,2.9833
2791,-15.554,17.095,3.17929
2792,-15.6376,16.9545,3.20921
2793,-15.5713,16.877,3.12039
2794,-14.9974,16.8718,3.23189
2795,-14.9733,16.7971,3.19581
2796,-13.3537,17.504,2.32125
2797,-13.4241,17.37,2.46942
2798,-12.0547,15.8541,3.21036
2799,-13.0728,15.8854,3.17303
2800,-16.8323,16.9488,2.491
2801,-16.7739,17.5999,2.43568
2802,-16.6633,17.5649,2.74643
2803,-17.4544,16.4788,3.21125
2804,-17.1937,16.4021,3.14554
2805,-16.9744,17.4099,3.21375
2806,-16.9417,17.3325,3.14888
2807,-17.8129,15.8432,3.21965
2808,-17.6596,15.9141,3.20915
2809,-17.7679,15.2461,3.19342
2810,-17.6469,15.3884,3.19322
2811,-18.4938,45.239,1.28135
2812,-18.5571,45.1753,1.28503
2813,-18.6802,44.9453,0.170298
2814,-18.5645,44.9657,0.21955
2815,-19.5971,45.1764,1.88372
2816,-19.3902,45.148,1.83017
2817,-19.3007,45.143,1.89724
2818,-22.0003,44.718,0.819385
2819,-21.7569,44.3102,0.877632
2820,-5.71232,16.0742,3.01359
2821,-5.64876,16.6509,3.07008
2822,-5.2075,16.8612,3.03136
2958,-5.75385,17.5839,3.02105
2824,-5.21334,17.8437,3.11333
2825,-5.15847,17.5329,3.07249
2826,-4.8078,18.1622,3.07482
2827,-4.68088,18.0195,3.03826
2828,-4.60108,17.8329,3.00305
2970,-4.89077,18.632,3.05917
2830,-4.08103,18.9108,3.05273
2831,-4.19256,18.2509,3.03773
2832,-3.44517,17.6976,3.20456
2833,-3.52459,17.6931,3.1147
2834,-3.36441,16.7987,3.2205
2835,-3.47922,16.7985,3.15698
2836,-4.14511,18.138,2.61364
2837,-4.22194,18.1395,2.79725
2838,-5.57367,14.8283,3.11094
2839,-5.93739,15.2105,3.18041
2840,-5.84243,15.2351,3.07408
2841,-2.11301,14.5611,3.19621
2842,-2.22134,14.5672,3.18574
2843,-1.56493,13.1789,3.22578
2844,-1.56575,13.3222,3.20654
2845,-1.5086,13.5552,3.18211
2846,-1.55553,13.4548,3.18916
2847,-2.22434,13.0865,3.22256
2848,-2.12247,13.2135,3.21098
2849,-5.7688,15.9013,2.32579
2850,-5.75308,15.7787,2.44426
2875,-13.6556,2.77965,2.75271
2852,-14.422,2.36399,3.01916
2853,-14.5445,2.82497,2.94257
2854,-14.494,3.52776,3.18491
2855,-14.3749,3.22126,3.19364
2856,-14.3982,3.29613,3.01015
2857,-15.3166,2.44236,3.02815
2858,-15.3715,2.7302,3.10223
2859,-15.2302,2.81462,3.0393
2860,-16.2792,3.5188,2.88278
2861,-16.1074,3.39452,2.94675
2862,-16.0848,3.85694,3.23898
2863,-16.0529,3.9536,3.23389
2864,-16.7002,5.61839,3.18525
2865,-16.608,5.60825,3.20174
2866,-16.9386,5.27746,3.19263
2867,-16.8394,5.26576,3.22996
2868,-13.5583,3.54568,2.92443
2869,-13.099,2.96558,2.5946
2870,-13.8191,3.83682,2.91956
2871,-13.6386,3.28988,2.77895
2872,-13.7413,3.11498,2.75088
2873,-13.6758,3.21114,2.39061
2874,-13.8725,2.84945,2.5371
2875,-13.6556,2.77965,2.75271
2991,-13.8358,2.31919,3.07699
2877,-13.8842,3.03365,3.14817
2878,-14.0026,2.82505,3.03535
2879,-13.9508,2.91797,2.93748
2880,-11.094,4.81106,3.07293
2881,-11.378,4.84618,2.94283
2882,-12.642,5.74349,2.93163
2883,-12.5134,5.69774,3.22842
2884,-12.6018,5.54031,3.20618
2885,-5.51017,5.15327,2.96276
2886,-5.30022,5.36241,2.98014
2887,-4.69268,4.93206,2.98887
2888,-4.67189,5.38083,2.90016
2889,-4.79045,5.47089,2.9968
2890,-5.12018,6.23124,3.25852
2891,-5.13127,6.18661,3.19939
2892,-5.44034,5.92342,2.58389
2893,-5.38311,5.93191,2.78673
2894,-3.73595,5.47853,3.08252
2895,-4.47138,5.82808,2.94376
2896,-3.63992,5.73163,3.1455
2897,-3.5878,5.83475,2.99679
2898,-5.71054,6.558,2.70118
2899,-5.6647,7.02969,2.45385
2900,-5.64101,6.5362,2.5873
2901,-5.68542,6.85726,2.60639
2902,-5.62167,6.88317,2.77279
2903,-2.90558,8.65589,3.22845
2904,-3.05322,8.68153,3.21031
2905,-3.84304,5.83502,2.4778
2906,-3.63734,5.98153,2.49639
2907,-3.61984,6.38309,2.37374
2908,-14.2021,17.5337,2.93025
2909,-14.4041,17.9062,3.21726
2910,-14.4205,18.0804,3.0647
2911,-14.2351,18.6932,2.9601
2912,-14.4967,18.865,2.88554
2913,-14.6664,18.7703,2.9392
3054,-14.8963,19.3639,3.18123
2915,-15.2151,19.1646,3.14725
2916,-15.185,18.9938,3.13292
3060,-16.0709,19.1941,3.06279
2918,-15.9024,19.0294,3.1727
2919,-15.7806,18.9692,3.11747
2920,-16.7144,19.2212,3.03418
2921,-16.4293,18.9287,3.02222
2922,-16.3433,18.9224,2.93466
2923,-13.8006,19.4983,2.96234
2924,-13.6693,18.9236,2.90202
2925,-13.6815,18.742,3.07816
2926,-13.3719,17.9061,3.24878
2927,-13.3029,17.9573,3.12396
2928,-14.2054,18.1445,2.33393
2929,-13.8236,18.4106,2.57083
2930,-13.8917,18.4351,2.76621
2931,-13.3232,18.9024,3.22158
2932,-13.3883,18.9085,3.14901
2933,-12.5515,17.5928,3.18992
2934,-12.6069,17.5053,3.22883
2935,-15.1957,16.8652,3.27908
2936,-15.1417,16.9231,3.26716
2937,-11.3717,15.4917,3.20403
2938,-11.6049,15.3736,3.1917
2939,-11.3091,15.9675,3.21814
2940,-11.3792,15.8675,3.19333
2941,-16.5668,17.817,3.09799
2942,-16.8266,18.1444,3.19194
2943,-16.8866,18.0478,3.09095
2944,-17.1004,16.9321,3.23239
2945,-17.5398,17.1639,3.2061
2946,-17.4749,17.4048,3.2023
2947,-19.2913,15.5116,3.20737
2948,-18.5885,15.9187,3.17671
2949,-18.2736,16.1757,3.23401
2950,-18.1857,16.2118,3.19714
2951,-18.2377,15.5484,3.18885
2952,-18.2665,15.1938,3.18185
2953,-18.1763,15.1019,3.19391
2954,-21.3115,44.697,0.152346
2955,-21.436,45.1092,0.257947
2956,-21.6118,45.0744,0.254469
2957,-5.83436,17.6277,3.2181
2958,-5.75385,17.5839,3.02105
2959,-6.23727,16.8031,3.20217
2960,-6.1019,16.7706,3.20074
2961,-6.26897,16.21,3.21722
2962,-6.11543,16.2458,3.20718
2963,-5.68877,17.5681,2.50022
2964,-5.88918,17.3424,2.62919
2979,-4.99813,19.652,3.13652
2966,-5.708,19.6395,2.99778
2967,-5.36542,18.7046,3.00516
2968,-4.5034,18.4181,3.01306
2969,-4.64646,18.5626,3.20432
2970,-4.89077,18.632,3.05917
2971,-4.98304,17.5325,3.21963
2972,-5.0674,17.533,3.21997
2973,-4.20519,18.498,3.07548
2974,-4.28441,18.3699,3.15709
2975,-4.36452,18.3859,3.168
2976,-3.89835,20.0552,3.10254
2977,-3.93877,19.8065,2.9891
2978,-4.73519,19.7142,3.13106
2979,-4.99813,19.652,3.13652
2980,-3.36797,19.483,3.20277
2981,-3.49325,19.4558,3.12381
2982,-3.22483,18.5801,3.21473
2983,-3.38136,18.55,3.14075
2984,-3.10687,16.2284,3.23945
2985,-3.04299,16.2992,3.19819
2986,-1.60783,14.8649,3.18055
2987,-1.74958,14.9196,3.17418
2988,-1.66489,13.891,3.24187
2989,-1.5819,13.8969,3.2208
2990,-13.8237,2.31953,3.16356
2991,-13.8358,2.31919,3.07699
2992,-13.8284,2.20755,2.3827
2993,-13.5602,2.24796,2.34763
2994,-13.51,2.28564,2.4646
3006,-15.9908,2.26383,2.98503
2996,-16.4778,1.7979,2.99567
2997,-15.3023,1.87925,2.95139
2998,-14.834,1.3298,3.20721
2999,-14.8166,1.41146,3.12229
3000,-14.1914,1.38266,3.19161
3001,-14.2012,1.47019,3.09444
3002,-13.4982,1.87322,2.32314
3003,-13.5602,1.76487,2.48598
3004,-13.5138,1.90952,2.63527
3005,-15.5893,2.36265,3.12308
3006,-15.9908,2.26383,2.98503
3007,-16.4143,3.15962,3.15003
3008,-16.2296,3.06352,3.21399
3009,-16.1296,3.02083,3.15867
3010,-17.6793,3.36749,2.73027
3011,-17.1325,3.38764,2.65938
3012,-17.1745,5.66896,3.18909
3013,-17.2165,5.57933,3.21356
3014,-13.6472,3.08814,3.26168
3015,-13.7064,3.1342,3.23432
3016,-13.9144,2.40988,2.25333
3017,-13.8451,2.42261,2.28748
3018,-14.026,2.842,3.24938
3019,-13.9713,2.80862,3.20221
3020,-9.68873,5.02839,3.03359
3021,-10.0019,5.04059,2.92378
3022,-11.7679,5.4887,2.93848
3023,-11.5214,5.4667,3.01691
3024,-11.4516,5.42811,3.16037
3025,-12.3091,5.68383,2.98561
3026,-12.4993,5.67486,2.92863
