2317,-18.9282,39.1582,0.339907
2280,-18.5275,39.0513,0.244308
2281,-18.3509,38.9985,0.319967
2282,-19.4141,33.3582,0.216112
2283,-19.6038,33.3451,0.255171
2284,-20.0913,37.87,0.243668
2285,-19.7979,37.8324,0.217027
2286,-19.1145,38.7754,1.38331
2287,-19.7053,38.2595,0.965886
2288,-19.6588,38.197,1.06754
2289,0.16067,45.7306,0.398589
2290,0.415147,45.5883,0.391156
2291,0.811599,44.6083,0.3799
2292,0.956498,44.8674,0.365578
2293,-16.1993,43.6084,0.202635
2294,-16.4981,43.5034,0.121379
2295,-18.9745,43.2124,1.12115
2296,-18.466,43.1446,1.72654
2297,-17.3714,43.1126,1.81743
2298,-19.658,42.1049,0.696019
2299,-19.448,42.0165,0.68631
2300,-20.2263,42.4294,0.415454
2337,-19.8648,43.2762,1.75628
2302,-20.28,42.9856,0.565516
2303,-19.6297,43.1642,0.431423
2304,-18.9091,44.6377,0.789174
2305,-18.8723,43.8776,0.816117
2306,-14.1004,45.1176,0.341429
2307,-14.0755,45.2457,0.329537
2308,-14.2219,45.2385,0.418413
2309,-19.7836,38.0856,2.19094
2310,-19.8043,39.0693,1.84464
2311,-19.7478,39.2624,1.88407
2312,-17.226,39.4369,2.32678
2313,-17.2766,39.7337,2.74832
2314,-17.8115,39.6123,2.60843
2315,-17.7412,39.409,2.80193
2316,-19.0305,39.2075,0.599184
2317,-18.9282,39.1582,0.339907
2318,-19.9875,39.8127,0.531778
2319,-19.9461,39.8376,0.403471
2320,-19.9992,41.0543,0.529593
2321,-19.9042,40.9711,0.303615
2322,-18.6692,38.2484,0.700747
2323,-18.7992,38.4711,0.54951
2324,-18.5914,38.5917,0.38695
2325,-20.3333,38.5412,0.379524
2326,-20.2955,38.5288,0.272738
2327,0.0683674,45.5827,0.351086
2328,-0.22516,45.8716,0.53301
2329,-0.189266,45.8523,0.401511
2330,-16.5045,43.6663,0.359154
2331,-16.2969,43.6897,0.557817
2332,-16.1694,43.7401,0.472147
2333,-18.9534,44.8692,1.60307
2334,-18.5253,44.7271,2.17258
2335,-18.7622,44.1324,2.17344
2336,-20.9536,42.9879,1.7177
2337,-19.8648,43.2762,1.75628
2338,-18.2668,44.2377,1.65967
2339,-18.2117,44.2604,1.36992
2340,-18.1592,43.9471,1.50646
2341,-20.6743,44.2075,0.861763
2342,-20.7268,43.8794,0.791332
2343,-21.1838,43.0652,0.668743
2344,-21.1253,43.3117,0.777839
2345,-21.043,43.2847,0.796782
2346,-20.3537,41.9415,1.09504
2347,-20.3456,42.0706,1.1504
2348,-19.6254,44.7854,0.535964
2349,-19.5473,44.8852,0.456346
2350,-19.4865,44.6514,2.16755
2351,-19.8831,44.6505,1.85518
2352,-19.5939,44.9066,0.880735
2353,-18.2395,38.6466,2.08394
2354,-18.4336,38.9159,2.44909
2355,-18.3034,38.889,2.53462
2356,-18.8486,38.5757,2.74614
2357,-18.9943,38.9756,2.8191
2358,-18.6601,38.9886,2.75053
2359,-19.9167,39.1384,0.628275
2360,-19.7866,39.1192,0.64661
2361,-20.3338,39.8885,0.397123
2362,-20.2351,39.8591,0.531743
2363,-18.9917,38.3053,0.170237
2364,-19.0011,38.4425,0.191882
2365,-21.4492,44.4768,1.00592
2366,-21.1231,43.5667,1.41769
2367,-21.8551,43.2342,0.160976
2368,-21.7796,43.3062,0.29492
2369,-20.8689,44.6059,0.508342
2370,-20.7659,44.6045,0.610524
2371,-20.5775,44.8238,2.37643
2372,-21.335,43.9798,2.34762
2373,-21.3296,44.6384,1.97695
2374,-20.7866,44.7941,2.11648
2375,-20.6042,44.646,1.751
2376,-20.0864,39.1238,0.46302
2377,-20.0866,39.1176,0.559158
2378,-20.2713,39.599,0.376647
2379,-20.3043,39.6828,0.309983
2380,-21.0999,44.9806,0.642841
2381,-21.1523,44.8504,0.605292
2382,-21.5415,44.829,2.37704
2383,-22.148,44.7344,2.36998
2384,-22.0902,44.6197,2.03012
2385,-21.5935,42.8196,0.200543
2386,-21.703,42.9019,0.169948
2387,-20.5328,45.022,0.208945
2388,-20.7915,44.9429,0.301484
2389,-20.2951,39.1166,0.665695
2390,-20.3745,39.2104,0.603562
2391,-20.3767,39.2577,0.442876
2392,-20.3636,39.2886,0.127456
2393,-20.3961,39.2852,0.210918
2394,-20.0702,45.1632,0.195875
2395,-20.2177,45.1473,0.168422
2396,-20.4511,38.9151,0.61267
2397,-20.481,39.004,0.593092
