2273,-1.24914,31.2911,0.937431
2274,-1.23517,31.0509,1.01653
2275,-1.35554,30.9865,0.994423
2276,-0.675631,27.9749,2.79152
2277,-0.629184,27.8381,2.86077
2278,-0.843204,27.8141,2.65439
2279,1.20827,28.9245,1.86178
2280,0.712343,28.293,1.1814
2281,0.938544,28.6365,1.97795
2282,0.656038,28.8497,2.01074
2283,-11.6986,25.2886,2.36038
2284,-11.7771,25.9733,2.5157
2285,-11.6347,26.1767,1.8992
2286,-10.9048,26.2825,1.71087
2287,-10.8247,26.5295,1.57074
2288,-12.7443,25.4803,1.87607
2289,-12.6358,25.4265,1.96762
2290,-15.7183,16.3685,0.823641
2291,-15.9781,15.9441,1.79366
2292,-15.407,16.4172,1.23487
2293,-14.9727,17.0637,1.63141
2294,-14.4918,16.9866,0.682404
2295,-14.0654,17.8289,0.294042
2296,-14.4631,18.0603,0.624015
2297,-14.1676,17.2351,0.538654
2298,-14.1689,17.3913,0.85468
2299,-17.4104,16.6164,0.493015
2300,-16.8407,16.3006,0.609518
2301,-16.6105,20.6742,0.130369
2302,-16.5525,20.6905,0.21609
2303,-17.0076,20.1291,1.33976
2304,-17.1421,20.1339,1.02436
2305,-17.1074,20.3126,0.627518
2306,-17.2577,20.4277,0.0851427
2307,-17.4816,20.5146,0.383561
2308,-17.2095,20.5222,0.333517
2309,-17.0594,20.7095,0.382345
2310,-16.8349,19.9664,0.351311
2311,-16.824,20.0722,0.401486
2312,-18.97,19.0908,1.63722
2313,-18.2948,20.1891,2.25938
2314,-15.8645,23.3974,0.978275
2315,-15.8328,22.8632,1.63994
2316,-16.0041,21.8207,0.972972
2317,-16.3763,22.6479,0.690631
2318,-17.3351,22.5063,0.38117
2319,-16.4848,21.9929,0.337852
2320,-16.7193,16.0154,1.65414
2577,-17.0223,16.4836,1.75388
2322,-16.6612,15.9247,1.93683
2323,-16.4946,15.8622,1.99279
2324,-14.036,24.1324,1.28136
2325,-14.5953,24.3335,1.2291
2326,-14.7798,25.7476,0.56885
2327,-14.891,25.2306,1.58631
2647,-15.7086,26.1638,0.820456
2329,-16.2177,26.3076,2.01415
2330,-15.8066,25.5476,2.19281
2331,-16.2196,25.3143,1.1137
2332,-15.5214,25.1032,0.544775
2333,-16.1009,25.0099,0.737936
2334,-15.7485,24.3146,0.853674
2335,-12.4875,26.6919,0.450763
2336,-12.4872,26.6688,0.553012
2337,-10.5161,-0.696069,2.87441
2338,-10.3023,-0.841467,2.934
2339,-9.76697,-0.0174907,3.18449
2340,-9.77983,-0.147357,3.12037
2341,-10.8243,-1.53942,2.9705
2342,-10.5145,-1.26043,2.96545
2343,-10.4461,-1.31016,2.91457
2344,-11.2192,9.81666,2.02992
2345,-11.0848,10.1558,1.55327
2346,-11.1465,10.1318,2.06583
2347,-11.1896,10.2696,2.27265
2348,-11.1365,10.3899,2.46423
2349,-11.1981,10.3566,2.3896
2350,-18.2587,10.7424,0.270458
2351,-18.2907,11.224,0.346216
2352,-18.2758,11.1267,0.620844
2353,-16.678,11.5967,1.05313
2354,-17.1584,10.4945,0.655039
2355,-17.4491,11.1974,0.35927
2356,-16.8412,11.1994,0.954889
2357,-16.9659,11.1705,1.12496
2358,-18.137,10.0287,1.66746
2359,-18.0876,10.3114,1.61961
2360,-19.9421,11.6965,1.4294
2361,-18.8843,11.7375,1.39806
2362,-17.3949,12.0672,1.3074
2363,-17.0474,12.0621,1.05143
2364,-16.9319,11.9809,1.21315
2365,-16.2863,12.1797,0.885541
2366,-16.3741,11.9561,0.912521
2367,-16.6045,10.8812,2.66944
2368,-16.6241,10.9817,2.62783
2369,-17.5022,11.5314,2.81085
2370,-17.5587,11.7078,2.96724
2371,-17.3435,11.6309,2.86136
2372,-16.7771,10.884,0.341803
2373,-16.7218,10.8706,0.254879
2374,-18.6578,9.90067,2.30097
2375,-18.7609,11.1317,1.78156
2376,-19.6503,10.0951,2.19776
2377,-18.917,9.8737,1.25995
2684,-19.9413,10.5721,0.933536
2379,-19.7256,9.72429,1.01499
2380,-19.4186,10.1753,0.612289
2381,-19.0868,10.118,0.677637
2382,-17.1499,9.62729,2.65804
2383,-17.9832,9.73488,2.49104
2384,-17.4465,9.58406,2.70374
2385,-17.2808,9.48897,2.84592
2386,-14.3294,15.1127,1.22134
2387,-14.7851,15.6697,0.693763
2388,-14.5744,14.8712,0.684082
2389,-14.4934,14.1337,0.62004
2390,-16.1745,14.4121,2.40316
2391,-15.1562,14.3838,1.91578
2392,-16.3871,7.76016,2.25019
2393,-16.8601,8.46909,2.41949
2394,-16.3648,8.37387,2.43446
2395,-16.4297,8.69244,2.0413
2396,-18.7367,6.81305,2.15657
2397,-17.6095,6.73788,1.221
2398,-18.3823,6.80051,1.52371
2399,-18.0529,7.40185,1.96214
2400,-17.915,6.67562,2.59658
2401,-17.6065,7.10292,2.62587
2402,-17.9884,6.66562,2.86999
2403,-17.4734,6.70602,2.72638
2404,-17.3424,7.4594,0.11246
2405,-17.4311,7.42263,0.192193
2406,-19.5603,8.0343,0.26251
2407,-19.4684,7.94394,0.527194
2408,-20.3939,8.09756,0.579079
2409,-20.625,8.23773,0.984712
2410,-20.4212,8.12426,1.12827
2411,-19.5797,9.09694,1.35866
2412,-19.3931,8.90904,1.0372
2413,-20.2778,8.83099,1.79531
2414,-19.8392,9.0811,1.86493
2415,-19.731,9.02777,1.83639
2416,-20.5664,7.19467,1.03685
2417,-20.4822,6.78593,1.20942
2418,-20.1913,6.97311,1.35957
2419,-19.5608,7.29142,0.221006
2420,-19.6499,7.15516,0.533399
2421,-19.6306,7.29265,0.556112
2422,-12.7947,11.456,1.20609
2423,-12.5648,11.6568,0.914682
2424,-12.4224,11.674,0.736509
2425,-12.6022,11.8831,0.175457
2426,-12.4675,11.775,0.177743
2427,-11.5896,9.65472,0.912134
2428,-11.5714,9.60384,0.777152
2429,-10.0149,11.0931,0.997965
2430,-10.1596,11.1147,0.993035
2431,-10.7439,10.8849,2.58647
2432,-10.7423,10.9497,2.37886
2433,-11.374,9.69265,1.0993
2434,-11.3078,9.6837,1.04736
2435,-18.7004,2.89841,0.249685
2436,-18.9151,3.23989,0.145444
2437,-18.937,3.28997,0.238713
2438,-20.3978,0.965728,1.9272
2439,-19.2685,1.78627,2.20977
2440,-19.0175,2.62259,0.861925
2441,-18.9834,2.6042,1.03232
2442,-19.9189,1.8823,1.21768
2449,-19.0242,1.56507,0.587028
2444,-19.5113,2.48666,0.575806
2445,-19.5674,2.0689,1.04211
2446,-19.2057,2.2426,1.21351
2447,-18.9395,1.5502,1.57684
2448,-18.988,1.52051,1.06826
2449,-19.0242,1.56507,0.587028
2450,-19.4711,0.717376,1.61308
2451,-19.3869,0.413974,1.07104
2452,-18.7241,1.0793,0.76008
2453,-18.7928,1.19959,1.30869
2454,-18.6168,1.31236,1.51268
2455,-18.4795,1.38042,1.43936
2456,-17.9043,1.18093,2.05483
2457,-17.9079,1.26532,2.00243
2458,-16.3916,-1.50409,0.438655
2459,-16.2247,-1.49295,0.408533
2460,-14.1347,0.215054,0.290421
2461,-14.1877,0.249359,0.442099
2462,-15.4625,-1.8616,0.585891
2463,-15.4406,-1.81189,0.527357
2464,-15.8949,-1.77144,0.317845
2465,-15.8285,-1.7157,0.333675
2466,-17.2214,-0.719469,0.363651
2467,-17.156,-0.89376,0.395941
2468,-17.0516,-0.98726,0.436354
2469,1.2484,26.729,0.287443
2470,1.29828,26.6434,0.338296
2471,1.3124,27.5766,1.28141
2472,1.36867,27.5166,1.24031
2473,1.69816,26.8029,1.18346
2474,1.64085,26.7913,1.30644
2475,-6.89018,32.3004,2.4917
2476,-7.12522,32.7498,2.34737
2477,-6.92926,32.941,2.04193
2478,-6.87407,33.0189,1.97235
2479,-2.48475,31.2651,2.16284
2480,-2.78528,31.4185,2.33582
2481,-3.07053,31.3165,2.04661
2482,-4.55888,36.8252,1.40659
2483,-4.31285,37.414,1.81364
2484,-4.45116,36.3477,1.48569
2485,-4.76746,36.6377,2.44385
2486,-4.61631,36.4087,2.48802
2487,-4.58866,36.1918,2.42256
2488,-1.27727,34.9578,0.357463
2489,-2.32132,34.7492,0.643688
2771,-1.36671,35.372,1.36233
2491,-2.32107,36.0293,1.30253
2492,-2.75197,35.2232,1.16724
2493,-3.39337,35.8383,0.548357
2494,-3.37879,35.6893,0.633059
2774,-2.05738,35.4513,1.95746
2496,-1.78162,34.4929,2.03056
2497,-2.73225,34.5805,1.36734
2498,-2.30565,35.5877,0.390132
2499,-2.57985,35.4719,0.40842
2500,-2.56896,35.2559,0.495346
2501,-10.1925,32.4933,2.2263
2502,-10.4472,32.6579,2.15231
2503,-9.92524,32.8112,1.01978
2504,-10.6012,31.8481,1.50616
2505,-10.5826,31.8714,0.761394
2506,-9.88819,32.537,0.603948
2507,-10.6995,31.2747,1.55324
2508,-9.19652,29.9114,1.68524
2509,-10.082,31.6866,2.03433
2510,-9.8361,30.7797,1.92299
2511,-9.50123,31.6967,1.95461
2512,-10.519,30.9725,0.605073
2804,-10.2126,30.286,0.983598
2514,-10.45,30.6239,0.323203
2515,-10.0584,30.9958,0.45159
2516,-7.76234,29.7859,0.566692
2517,-7.89437,29.9887,0.864811
2518,-7.46534,31.0719,2.25664
2519,-7.41622,30.8789,2.37246
2520,-7.54729,30.7515,2.2922
2521,-7.15508,29.8331,1.37689
2522,-6.62927,30.1586,2.15021
2523,-7.39553,30.3435,2.20717
2524,-8.7628,30.3144,0.614588
2525,-8.71724,30.3347,0.712075
2526,-6.92625,30.1476,0.755535
2527,-6.97588,30.0083,0.285254
2528,-7.22602,30.0669,0.2731
2529,0.570312,33.1068,0.699875
2530,-0.166837,33.0865,0.551629
2531,0.112931,32.2162,0.448746
2532,0.0510679,32.1653,0.393357
2541,-0.990795,31.941,1.87403
2534,-1.28184,31.7993,1.09916
2535,-1.28781,32.1881,1.09426
2536,-1.17937,32.2929,0.782637
2537,-0.317413,32.551,1.08514
2538,-0.3985,32.6158,1.01738
2539,0.256017,32.1054,1.02874
2540,0.0488776,31.539,1.36791
2541,-0.990795,31.941,1.87403
2542,-1.50223,30.7743,2.99576
2543,-1.51156,30.8238,2.94689
2544,-4.23466,37.0987,0.673288
2545,-4.12314,37.0103,0.452183
2546,-4.12522,36.8581,0.496753
2747,-4.60738,37.8265,0.809099
2548,-4.40477,37.1724,0.176543
2549,-5.0526,37.0498,0.270139
2550,-5.02135,36.845,0.355295
2551,0.983252,28.6375,2.75593
2552,1.5032,29.7221,2.86979
2553,1.46073,29.806,2.66542
2554,1.67194,28.7705,0.643538
2555,1.60832,28.7639,0.556971
2556,0.87402,29.2796,0.349287
2557,0.885378,29.1809,0.294991
2558,1.68853,27.9444,0.0710848
2559,1.67781,27.9464,0.151917
2560,-12.54,27.2851,1.39925
2561,-12.5437,27.2968,2.37068
2562,-12.4367,27.0986,2.40607
2563,-12.7169,25.5291,1.52215
2564,-12.6341,26.3902,1.40783
2565,-12.9225,26.7558,1.64156
2566,-12.9424,26.0774,1.56549
2567,-12.6942,25.8877,1.71005
2568,-19.112,15.5545,1.84623
2569,-18.2722,15.9635,0.962851
2862,-19.1126,16.2964,1.67708
2571,-18.7329,16.4941,0.343122
2572,-18.5093,16.4943,0.362185
2573,-18.397,17.0317,2.2972
2574,-17.7811,16.9151,1.30214
2575,-17.3906,16.6087,1.65772
2576,-16.9654,16.5035,1.83124
2577,-17.0223,16.4836,1.75388
2578,-18.1404,17.9783,1.26866
2579,-17.5067,17.9373,1.18715
2580,-17.4686,17.608,1.03716
2581,-17.3015,15.5934,0.384326
2582,-17.4018,15.8884,0.264306
2583,-17.0371,17.2851,0.322115
2584,-17.0845,17.0538,0.257882
2612,-18.7528,20.2029,1.28857
2586,-18.7361,20.7977,0.927432
2587,-18.1026,20.3693,1.19799
2588,-17.8773,20.9039,0.168994
2589,-17.8984,20.8077,0.284129
2590,-18.1154,19.0563,1.06826
2591,-17.8294,18.9141,0.895159
2592,-17.6037,19.3132,0.988408
2593,-17.9985,19.167,1.99709
2594,-17.2712,19.9947,1.7755
2595,-17.6742,19.7744,1.75241
2596,-17.5247,19.7088,1.58696
2597,-16.9207,19.5983,0.419099
2598,-16.8014,19.5595,0.689296
2599,-16.9839,19.5307,0.795033
2600,-18.7666,19.971,3.00197
2601,-18.8002,19.9087,2.90933
2602,-19.5711,18.8011,3.03187
2603,-19.4971,18.8655,2.98557
2604,-19.6521,20.5012,1.47711
2605,-19.7056,20.7211,1.98846
2606,-19.3378,19.9831,1.93555
2607,-20.4661,19.923,1.85289
2608,-20.3217,18.8256,2.85848
2609,-20.4487,19.283,2.18848
2610,-20.0028,19.192,2.02549
2611,-19.1002,19.8615,0.667196
2612,-18.7528,20.2029,1.28857
2613,-19.8394,18.6867,0.827904
2614,-19.8115,18.7194,0.892416
2615,-15.487,24.2859,2.19376
2616,-14.8032,23.621,2.17435
2617,-15.114,23.9217,1.90689
2618,-15.1737,23.9718,2.29664
2619,-15.3513,23.8186,2.24385
2620,-17.3941,22.7396,1.21161
2621,-17.5292,22.9165,2.04857
2622,-16.6229,22.6786,1.84485
2623,-18.5517,21.7309,0.246681
2624,-18.3779,21.8701,0.343368
2625,-17.6656,23.8444,1.2289
2626,-17.4358,23.9483,1.0731
2627,-17.3115,23.587,0.781506
2628,-17.0716,23.8783,0.189679
2629,-17.1168,23.6875,0.278938
2630,-16.3183,22.4771,0.116901
2631,-16.3829,22.4962,0.191772
2632,-18.7747,22.7048,0.126828
2633,-18.6505,22.637,0.164361
2634,-18.1688,16.0704,2.08869
2635,-17.1508,16.675,1.82965
2636,-17.3263,16.3026,1.87278
2637,-17.1722,16.329,1.92213
2638,-15.1624,26.6975,1.80878
2639,-14.3218,27.2246,2.04955
2640,-14.4949,26.3531,1.1789
2641,-13.6269,25.5278,1.7456
2642,-13.8263,26.0235,1.80185
2643,-13.6717,25.4662,1.48592
2644,-13.8269,25.468,1.46015
2645,-15.0236,26.994,1.13564
2646,-15.5532,26.6137,0.708826
2647,-15.7086,26.1638,0.820456
2648,-13.98,24.7463,0.385367
2649,-14.1255,24.9765,0.447524
2650,-13.5817,26.3613,0.246261
2651,-13.7577,26.2659,0.294461
2652,-13.6217,27.1517,0.428513
2653,-14.2376,27.2779,0.791281
2654,-13.8727,27.4147,0.377686
2655,-14.2178,26.7705,0.316883
2656,-16.2802,25.9577,0.441508
2657,-15.8823,26.6665,0.669022
2658,-16.3414,26.2627,0.634994
2659,-16.1981,26.2254,0.965175
2660,-17.0783,26.7125,0.893612
2661,-17.4155,26.2312,0.989663
2662,-16.9822,26.6871,1.5155
2663,-12.8088,26.4998,0.748191
2664,-12.8509,26.8709,0.873043
2665,-12.7739,26.8481,0.621222
2666,-10.8604,0.382165,3.04693
2667,-10.8133,0.199107,3.05698
2668,-10.6383,-1.56801,3.08741
2669,-10.6182,-1.49138,3.15716
2670,-10.3891,-1.59502,3.23722
2671,-10.4544,-1.29043,3.21828
2672,-18.9049,10.4571,0.402491
2673,-18.8663,10.6492,0.225505
2674,-18.7399,10.6724,0.292801
2675,-16.0746,11.2625,0.431647
2676,-16.4748,11.4456,0.287626
2677,-16.6945,11.3919,0.297888
2678,-20.1781,11.8494,0.651291
2679,-20.3504,11.9643,1.18014
2680,-19.586,11.5924,2.79595
2681,-19.6518,11.6902,2.48338
2682,-20.7261,10.2173,1.34573
2683,-20.563,10.4344,0.927939
2684,-19.9413,10.5721,0.933536
2685,-20.4341,11.0383,0.411416
2686,-20.0321,10.4866,0.3979
2687,-19.9255,10.387,0.611047
2688,-15.5101,14.5229,1.44818
2689,-15.0622,14.3407,1.39387
2690,-15.33,14.5989,1.30736
2691,-15.2507,14.5514,1.20015
2696,-16.5851,14.121,2.04341
2693,-16.5876,14.5274,0.705967
2694,-15.4902,14.3989,0.65227
2695,-17.0455,13.0044,1.37547
2696,-16.5851,14.121,2.04341
2697,-15.5548,14.2322,1.71594
2698,-15.3911,14.3415,1.87544
2699,-20.546,7.38922,0.711673
2700,-20.4714,7.55021,0.598652
2701,-20.5024,7.63564,0.548663
2702,-20.1776,7.86732,2.49585
2703,-20.3006,7.07292,2.60326
2704,-20.3762,6.60408,2.00424
2705,-19.7966,7.0976,0.210649
2706,-19.6995,7.12464,0.217299
2707,-9.85958,11.8324,1.43334
2708,-9.77148,11.7715,1.31881
2709,-19.829,2.74303,2.64354
2710,-20.515,2.57774,1.53295
2711,-20.4605,2.46609,2.38371
2712,-20.3286,1.94129,2.0896
2725,-20.0691,-0.516266,1.10472
2714,-20.6423,-0.147688,1.06296
2715,-20.5412,-0.0498866,1.19037
2732,-19.7698,-0.216627,1.97626
2717,-20.6632,-0.497286,2.7483
2718,-20.594,-0.0224513,2.58676
2719,-19.414,0.978853,0.37448
2720,-19.4148,1.18119,0.530346
2721,-19.4602,1.35292,0.488391
2722,-20.3515,2.06598,0.311862
2723,-20.1827,2.119,0.281119
2724,-20.44,-0.926121,1.30609
2725,-20.0691,-0.516266,1.10472
2726,-18.2648,0.243873,0.241463
2727,-18.4227,0.282685,0.33282
2728,-19.3124,-0.9527,0.362536
2729,-19.2789,-0.831991,0.500393
2730,-19.5534,-0.927023,1.64139
2731,-19.7211,-0.578491,2.15294
2732,-19.7698,-0.216627,1.97626
2733,-18.969,-0.841382,2.32786
2734,-18.1283,-0.318408,0.745422
2735,-18.276,-0.537938,1.60136
2736,-18.7007,-0.0889999,1.36434
2737,-19.8656,0.53858,0.250138
2738,-19.7736,0.554848,0.284011
2739,-18.4899,1.47099,2.82631
2740,-19.1933,0.924284,1.92717
2741,-18.3978,0.806483,2.65129
2742,-18.7119,1.23122,2.27501
2743,-17.0633,-1.04012,0.16723
2744,-17.0872,-0.980077,0.188748
2745,-4.48018,37.5959,0.174059
2746,-4.55929,38.0296,0.363789
2747,-4.60738,37.8265,0.809099
2748,-6.5352,37.786,1.97234
2749,-5.39388,37.9513,1.75397
2979,-4.98496,38.8508,0.568702
2751,-4.52306,39.4838,1.6401
2752,-4.53441,38.4121,1.52977
2753,-4.54798,38.7049,2.39185
2754,-4.56472,38.5247,2.40103
2755,-4.52239,38.3638,2.33288
2756,-0.983641,37.1893,0.269304
2757,-0.891918,35.9823,0.477686
2758,-0.136952,34.3211,0.122635
2759,-0.238054,34.3703,0.196881
2760,0.99304,34.4744,1.56062
2761,-0.21731,34.7948,0.919939
2762,0.193266,33.9913,1.04796
2763,-0.165652,33.9149,0.797242
2764,-0.286812,33.9732,0.772888
2765,-0.451696,37.2004,0.487762
2766,0.288418,36.1741,0.356405
2767,-0.122618,35.7969,0.51735
2780,-1.28824,35.2515,2.20062
2769,0.00071428,35.0444,1.88911
2770,-1.31967,35.4965,1.75287
2771,-1.36671,35.372,1.36233
3032,-1.3553,36.0728,2.45432
2773,-2.19719,35.8474,2.72966
2774,-2.05738,35.4513,1.95746
2775,-3.34308,35.7031,0.166654
2776,-3.1905,35.8565,0.253912
2777,-0.899688,33.9705,2.96938
2778,-0.973715,34.0485,2.88006
2779,-0.824433,35.2549,2.03276
2780,-1.28824,35.2515,2.20062
2781,-1.23231,33.8321,2.49443
2782,-1.21461,33.8882,2.55668
2788,-11.4324,31.502,1.45707
2784,-12.2897,32.1749,2.19888
2785,-11.427,32.4449,2.14738
2802,-10.9424,30.7255,2.34735
2787,-11.6802,31.1056,1.47602
2788,-11.4324,31.502,1.45707
2789,-10.2234,32.8425,0.192171
2790,-10.4868,32.9924,0.178991
2791,-10.5229,32.8825,0.281096
2792,-12.2431,32.6409,1.09839
2793,-10.3491,33.0612,0.991268
2794,-11.6829,33.088,1.01538
2795,-11.0916,32.7684,0.885044
2796,-12.4438,31.4445,1.01016
2797,-12.4773,31.1111,1.30048
2798,-12.4559,31.3962,0.4711
2799,-11.8342,31.5427,0.531206
2800,-12.1092,31.2211,1.8961
2801,-11.7575,30.7825,2.72733
2802,-10.9424,30.7255,2.34735
2803,-10.595,29.76,0.85209
2804,-10.2126,30.286,0.983598
2805,-8.75951,30.0907,2.8702
2806,-9.0886,30.2335,2.9433
2807,-9.19803,30.2858,2.82081
2808,-11.3107,30.0065,0.65406
2809,-11.9174,30.3269,0.471583
2810,-11.4941,30.2516,0.389702
2811,-11.2378,30.4667,0.564442
2812,-7.30044,29.4299,2.20328
2813,-7.93002,29.3841,2.54708
2814,-7.30073,28.6599,2.18345
2815,-7.67385,29.3868,1.21
2816,-7.41438,28.1262,0.353889
2817,-7.6389,28.5155,0.293374
2818,-6.64071,29.2741,0.279623
2819,-7.1016,28.7843,0.794726
2820,-6.83106,28.9313,0.580162
2821,-6.80341,29.3524,0.669979
2822,-6.99452,29.4337,0.763115
2823,-6.21001,29.3142,1.09682
2824,-6.04276,29.3488,1.05016
2825,-6.04548,29.5116,1.23916
2826,-6.68615,30.1176,0.466618
2827,-6.76092,30.0623,0.50938
2828,-6.37387,29.6112,0.692104
2829,-6.43602,29.5434,0.684989
2830,-6.41263,29.7157,0.410855
2831,-6.39307,29.7592,0.175865
2832,-6.51889,29.6697,0.268063
2833,-7.5316,29.0869,0.21909
2834,-6.96927,29.1561,0.320127
2835,-7.19426,29.5123,0.296684
2836,-7.05199,29.6046,0.204277
2837,-6.36312,30.7219,0.558202
2838,-6.85625,30.2846,0.112502
2839,-6.99678,30.2319,0.129752
2840,1.65978,32.1317,0.531253
2841,1.58516,32.2496,0.549529
2842,1.45352,32.8512,1.14346
2843,1.44164,32.8015,1.05564
2844,-0.319545,32.4288,2.71624
2845,-0.0786393,33.0405,1.34892
2846,-0.27248,32.8263,1.81288
2847,-0.595554,33.0514,1.73936
2848,-0.608978,32.808,1.67046
2849,1.23673,31.4797,2.5967
2850,0.841892,31.4594,2.16349
2851,0.998863,31.7994,0.58247
2852,1.34603,31.6246,0.715011
2853,0.830774,31.5339,0.505521
2854,0.733826,31.4695,0.823006
2855,1.3549,29.392,0.280743
2856,1.2076,29.5198,0.146362
2857,1.09066,29.5504,0.207101
2858,1.07364,29.534,0.100375
2859,0.99334,29.5066,0.0826278
2860,1.00977,29.5328,0.156024
2861,-19.6225,17.249,1.25272
2862,-19.1126,16.2964,1.67708
2863,-20.5168,16.3578,1.42595
2864,-20.5934,16.02,1.94251
2865,-20.1681,15.7843,1.92734
2866,-20.2424,16.7705,2.22919
2867,-20.3516,16.5188,2.69129
2868,-19.7555,17.4207,2.83037
2869,-19.4653,17.3704,2.76759
2870,-18.3995,18.1576,0.793465
2871,-18.2466,18.136,0.817439
2872,-19.9476,20.6007,0.187943
2873,-19.8679,20.6566,0.280652
2874,-16.9872,19.45,0.275358
2875,-16.7664,19.3114,0.262965
2876,-16.7633,19.3693,0.338959
2877,-19.1863,20.0113,0.257826
2878,-19.1194,19.937,0.267966
2879,-19.4231,22.3543,0.519584
2880,-17.8709,21.9013,1.00793
2881,-19.1901,22.5807,0.896528
2882,-18.4882,22.8257,1.348
2883,-19.0506,22.2461,1.99449
2884,-19.5738,22.0044,2.44518
2885,-18.3909,22.3512,2.26391
2886,-18.0685,23.635,0.895575
2887,-18.0382,23.4203,0.645835
2888,-18.0923,23.4112,0.810424
2889,-18.5325,23.6307,1.97719
2890,-18.7774,23.5744,1.43879
2891,-18.6138,24.1363,1.50878
2892,-18.2564,23.8594,0.900256
2893,-19.1278,22.9089,0.0972154
2894,-19.0685,22.8131,0.0732278
2895,-14.017,28.2926,0.495886
2896,-14.1683,28.6489,0.591943
2897,-14.227,28.0571,1.13024
2898,-14.269,29.5655,1.21626
2899,-14.5315,29.5485,1.80124
2900,-14.3434,28.3717,1.96208
2901,-12.47,28.2912,0.871768
2902,-13.3957,28.3344,0.752465
2903,-17.6528,26.2514,0.244155
2904,-17.5663,26.4347,0.425603
2905,-17.1528,24.8073,1.51428
2906,-17.2246,24.9889,1.45488
2907,-18.0827,26.5393,2.58272
2908,-17.7819,26.2922,1.86731
2909,-18.7776,27.0967,1.7172
2910,-19.5173,27.1962,1.17685
2911,-18.4434,26.7904,1.0322
2912,-18.8574,25.5425,2.30528
2913,-18.2495,25.0045,1.77189
2914,-17.9594,25.3043,1.47511
2915,-17.0975,24.7543,0.927411
2916,-17.275,24.9981,0.573029
2917,-17.1367,25.3225,0.681142
2918,-20.4281,9.66338,0.578554
2919,-20.4154,10.1279,0.197999
2920,-20.764,10.3331,0.0832899
2921,-20.6996,10.3438,0.168178
2922,-20.798,10.5996,0.69177
2923,-20.6683,10.5342,0.58258
2938,-17.6252,13.2508,2.27926
2925,-18.0962,14.7664,2.48793
2926,-17.3572,14.6309,1.61753
2927,-18.5373,14.2903,1.81828
2928,-18.7972,14.9314,0.876766
2929,-17.6734,14.8106,0.840337
2930,-16.2068,12.9064,1.16748
2931,-15.7978,13.3332,1.25728
2932,-16.4169,13.6007,0.658308
2933,-16.3451,13.181,2.83522
2934,-16.9127,12.839,2.85334
2935,-16.9467,12.9171,2.60156
2936,-17.6199,13.2554,2.68392
2937,-17.7794,13.2433,2.38054
2938,-17.6252,13.2508,2.27926
3126,-18.9826,13.9945,1.13416
2940,-18.4676,12.9177,2.457
2941,-18.7127,13.7463,1.52901
2942,-17.8778,13.2909,1.18994
2943,-18.1626,13.9388,0.672674
2944,-18.3735,13.7428,0.776706
2945,-18.2472,13.4998,0.247356
2946,-18.0195,13.3962,0.447518
2947,-19.0479,13.1598,1.74921
2948,-18.2297,12.4884,0.852424
2949,-18.1696,12.5472,0.900137
2950,-20.6474,8.58074,1.89001
2951,-20.5003,7.95087,2.23192
2952,-20.5549,7.85855,2.28449
2953,-20.7793,0.277333,0.89108
2954,-20.7998,0.25436,1.02337
2955,-20.6923,-0.616633,1.01813
2956,-20.7415,-0.58757,1.08159
2957,-20.0126,-0.810568,1.03526
2958,-20.1312,-0.737674,0.963113
2959,-20.2313,-0.727571,0.95354
2960,-20.3291,2.41574,0.185437
2961,-20.3912,2.37813,0.231268
2962,-18.3215,-0.949724,0.183308
2963,-18.4475,-0.724869,0.234335
2964,-19.8683,-0.332911,0.541234
2965,-20.112,-0.560361,0.422892
2966,-20.0275,-0.634083,0.110844
2967,-18.841,-1.7836,1.24337
2968,-18.7591,-1.67692,1.32438
2969,-18.7831,-1.76258,2.05743
2970,-18.7582,-1.68048,1.8833
2971,-17.8965,-1.80486,1.05979
2972,-17.9642,-1.73744,1.10368
2973,-20.2312,0.239175,0.0307761
2974,-20.1934,0.16422,0.0780469
2994,-4.00252,38.9283,0.809875
2976,-4.23023,38.9012,0.370313
2977,-4.34514,38.6922,0.305713
2978,-5.33587,39.2212,0.25933
2979,-4.98496,38.8508,0.568702
2980,-5.61012,37.8947,0.688079
2981,-5.47675,37.9036,0.781555
2982,-3.51519,38.8803,0.587342
2983,-2.72353,38.3544,0.205174
2984,-3.87258,38.5579,0.268574
2985,-5.97973,38.6274,0.517273
2986,-6.62322,39.1682,1.29777
2987,-6.64422,38.6016,1.59196
2988,-7.81324,37.9484,2.38457
2989,-7.63193,37.9767,2.41448
2990,-6.88983,38.6,2.41437
2991,-6.88576,38.6483,2.31066
2992,-3.32244,38.5375,1.02949
2993,-3.76118,39.1316,0.957578
2994,-4.00252,38.9283,0.809875
2995,-4.39497,39.6358,0.191206
2996,-4.42628,39.5669,0.330067
2997,-4.86934,40.2336,0.250612
2998,-4.44697,40.7776,0.419126
2999,-4.56857,40.2237,0.844319
3000,-4.58543,41.4628,1.10585
3001,-4.69622,42.0247,1.39437
3002,-4.58891,40.8139,1.6019
3003,-3.81485,40.6921,1.46823
3004,-3.76092,40.4235,1.67451
3005,-3.86184,40.395,1.66383
3163,-1.78261,37.7515,0.757799
3007,-1.86165,37.0691,0.452096
3008,-1.43768,37.2934,0.283976
3009,0.616234,37.6424,0.48089
3010,0.219833,37.4076,0.524618
3011,-1.61366,37.1402,1.93687
3012,-1.51913,37.4198,0.739915
3013,-1.29036,38.2272,0.0707104
