2278,-16.2589,21.6044,2.04481
2279,-16.1204,22.1962,1.9099
2371,-14.6122,23.7448,1.22716
2281,-14.3469,23.5199,0.874633
2282,-14.0032,23.378,0.861715
2283,-16.9419,20.6529,1.30973
2284,-16.6227,20.5756,1.2883
2285,-13.7893,19.9914,1.96671
2286,-13.866,20.2989,1.76092
2287,-15.6334,19.34,1.19216
2288,-15.7543,19.326,1.01263
2289,-18.9174,17.7365,1.55069
2290,-18.3259,16.7134,2.01273
2291,-18.7173,15.5286,2.49677
2292,-18.4168,15.6229,2.39382
2293,-18.609,15.7337,0.793617
2294,-18.5699,15.9085,0.371438
2295,-19.8245,16.5663,0.879552
2296,-18.8402,16.4425,0.38516
2297,-18.3218,17.9087,1.63432
2298,-18.0228,17.8187,1.49025
2299,-17.9367,17.749,1.44823
2300,-18.4571,12.6607,2.14598
2301,-18.2064,12.7725,2.37865
2302,-18.5526,13.1602,2.92541
2303,-18.4304,13.1172,2.90397
2304,-17.347,12.5095,0.837294
2305,-17.3998,12.5908,0.869166
2306,-18.8888,13.9026,0.142354
2307,-18.6991,13.8696,0.277004
2308,-18.8661,15.0029,0.913084
2309,-18.6032,14.7884,1.02041
2310,-18.2816,12.9805,1.72097
2311,-18.4871,12.9637,1.36953
2312,-18.2989,13.2217,1.39158
2313,-20.3505,10.3474,0.292983
2314,-20.2371,10.7095,0.473044
2315,-9.53885,29.7301,0.770752
2316,-9.12043,29.815,0.580132
2317,-8.21506,29.8867,2.2084
2318,-8.48441,30.1191,2.07929
2319,-8.48047,30.131,2.1735
2320,-11.2292,30.0329,2.51412
2321,-11.1674,30.1933,2.24317
2322,-10.1328,30.5243,0.985765
2323,-10.3962,30.5607,1.46824
2324,-10.8296,29.4827,1.44915
2325,-11.3832,29.7015,1.69862
2326,-12.459,30.3928,1.31349
2327,-12.4194,30.2495,1.47673
2328,-12.0319,32.71,1.80002
2329,-12.3913,33.0059,2.18729
2330,-11.5644,32.8035,2.25235
2331,-12.1078,29.5297,0.733554
2332,-12.6513,29.9786,0.82852
2333,-6.61696,28.0827,1.53631
2334,-6.9409,28.2675,1.21096
2335,-4.71492,42.2053,0.89459
2336,-4.6432,41.8862,1.43025
2337,-3.63464,40.75,1.16218
2338,-4.05891,40.9817,1.44172
2339,-7.87389,38.3966,0.958232
2340,-7.12625,38.4236,0.595859
2341,-7.23521,38.5916,2.30333
2342,-7.08617,38.6847,2.29133
2343,-7.41121,39.4279,1.06904
2344,-7.31081,39.445,1.07474
2345,-7.35665,39.5984,2.30485
2346,-7.31928,39.4765,2.24646
2347,-2.44256,38.0645,2.44279
2348,-3.12122,38.2323,1.57568
2349,-2.50733,38.2777,0.246552
2350,-3.10133,38.2111,0.606006
2351,-3.19768,37.2099,0.722499
2352,-3.36806,37.4243,0.798492
2353,-1.2043,35.7874,1.72331
2354,-0.841013,35.877,1.4368
2355,-0.303887,35.876,1.60407
2356,-0.477498,35.604,0.672386
2357,-0.551781,35.6284,0.708648
2358,0.921033,34.155,0.250932
2359,0.606494,34.2819,0.212277
2360,-3.54121,36.026,1.50096
2361,-3.56968,35.8958,1.84391
2362,-0.204869,34.2244,2.47833
2363,-0.955349,34.6031,2.23858
2364,0.48938,33.1053,2.08417
2365,0.0469029,32.784,1.99263
2366,-1.21393,32.9505,1.8224
2367,-0.844314,32.8648,1.82458
2368,-17.8738,22.2159,0.566246
2369,-16.7083,22.4234,0.518589
2370,-14.482,24.2614,0.513334
2371,-14.6122,23.7448,1.22716
2372,-15.5485,24.9251,2.26965
2373,-15.0379,23.9012,2.06792
2374,-15.3049,24.5215,1.43187
2375,-15.2776,24.2365,1.21863
2376,-15.4792,24.2105,1.01154
2377,-15.9358,25.4766,0.785128
2378,-15.6819,24.8757,0.220343
2379,-18.2274,19.3053,0.960399
2380,-17.2655,20.1776,1.1782
2381,-18.8139,16.1132,0.98146
2382,-19.1385,16.4256,1.12743
2383,-18.7783,16.5881,1.12153
2384,-18.7045,16.8939,1.18283
2385,-19.766,16.3113,2.11977
2386,-18.8418,15.7162,2.59689
2387,-19.9952,17.1126,2.24133
2388,-20.0996,17.2793,1.78609
2389,-19.9926,17.1871,1.61209
2390,-17.9819,17.5819,1.64898
2391,-18.0042,17.6986,1.48339
2392,-19.9382,13.114,2.48986
2393,-18.8422,12.7416,2.58346
2394,-19.2341,13.7006,0.662957
2395,-19.2593,13.7065,0.501433
2396,-19.8672,14.9259,0.971739
2397,-19.3875,14.6448,0.226797
2398,-19.8248,14.0767,2.52309
2399,-19.2449,15.0174,1.79648
2400,-19.2173,14.9416,1.49122
2401,-19.8838,14.2941,1.65821
2402,-18.9811,13.3649,1.33394
2473,-20.2082,13.3151,1.79564
2404,-19.0073,13.07,1.79136
2405,-18.9596,13.0624,1.69131
2406,-20.6735,9.78184,0.643086
2407,-20.6537,10.1065,0.582116
2408,-9.64769,29.6359,0.146811
2409,-9.64444,29.7952,0.194019
2410,-9.9125,30.1656,0.440892
2411,-9.78313,30.1045,0.472459
2412,-12.1763,28.6923,1.64753
2413,-11.3486,29.0091,2.30949
2414,-11.2344,29.8845,2.54772
2415,-11.4447,28.9859,0.876615
2416,-11.3142,29.0244,1.01182
2417,-12.6948,28.3478,1.11855
2418,-12.5507,29.0259,0.915267
2419,-11.8174,30.0846,0.499889
2420,-12.0209,30.0079,0.496926
2421,-4.4754,44.0526,0.381628
2422,-4.58272,42.8998,0.701006
2423,-4.17373,43.5666,2.28401
2424,-4.39382,42.6888,1.68335
2425,-2.86892,42.2024,1.31915
2426,-3.30906,41.2392,1.07873
2427,-3.04675,40.61,0.768714
2428,-3.1186,40.6688,0.828887
2429,-8.85232,37.7191,1.63767
2430,-8.32632,38.0985,1.25936
2431,-8.10736,39.0081,1.58159
2432,-7.60839,39.2557,2.08752
2433,-7.39281,38.7409,2.09599
2434,-7.51663,39.548,0.776308
2435,-7.48647,39.4945,0.992093
2436,-2.55007,38.7879,1.17182
2437,-2.46452,38.378,1.84306
2494,-2.0496,38.6514,1.21768
2439,-2.16877,37.9467,0.720149
2440,-2.27258,38.1632,0.635517
2441,-1.56787,38.5982,0.314063
2442,-1.70351,38.5178,0.310074
2443,0.118392,35.8314,0.974179
2444,-0.234324,36.0873,1.04816
2445,0.511157,34.3093,0.570743
2446,0.588414,34.2548,0.605858
2447,-17.7959,23.7002,1.8028
2448,-17.7094,22.6365,1.07967
2449,-19.8263,21.7116,0.937095
2450,-18.7706,22.0878,0.537241
2451,-16.9923,23.0424,0.451051
2452,-17.1357,22.8726,0.552741
2459,-14.444,25.4656,2.14692
2454,-14.914,25.0397,1.36022
2455,-14.4458,24.4855,0.648759
2456,-14.8067,24.6995,0.154836
2457,-14.7361,24.6443,0.158113
2458,-13.6739,25.6934,2.04105
2459,-14.444,25.4656,2.14692
2460,-16.1414,26.2703,2.26196
2461,-15.9236,25.5701,2.28952
2462,-15.9406,26.7795,1.06289
2463,-15.9075,25.9985,0.911545
2464,-18.0015,20.4884,1.5503
2465,-18.0803,19.8716,1.24407
2466,-18.2179,18.5883,1.66058
2467,-18.2468,18.7151,1.58824
2468,-17.3685,19.4995,0.617942
2469,-17.5298,19.5932,0.681329
2470,-20.4643,15.6536,1.54635
2471,-20.2986,15.8036,1.77744
2472,-20.2242,13.0111,1.17118
2473,-20.2082,13.3151,1.79564
2474,-19.2658,13.9983,1.82475
2475,-19.1715,14.0151,2.04419
2476,-19.3754,14.3324,2.10793
2477,-4.79405,43.8561,1.86914
2478,-4.86912,44.4277,1.90087
2479,-4.5951,44.2399,0.865758
2480,-5.65106,44.2736,0.477014
2481,-5.47829,44.2692,0.392547
2482,-4.13987,43.3567,0.864457
2483,-4.18858,43.4537,0.81889
2484,-1.98334,40.8673,2.32554
2485,-2.64024,41.9454,1.5083
2486,-2.48131,41.4406,0.320795
2487,-2.59817,41.6978,0.677242
2545,-2.51276,41.3007,1.56833
2489,-2.81137,40.8503,1.18769
2490,-3.02384,40.6249,0.864046
2491,-8.47122,39.0526,1.79171
2492,-8.02521,39.1142,2.19781
2493,-1.39599,38.5192,0.894797
2494,-2.0496,38.6514,1.21768
2495,-2.31101,38.9229,1.98331
2496,-2.28746,38.8409,1.81662
2497,0.104248,35.6503,1.82388
2498,0.195458,36.2727,1.38164
2499,0.255711,36.2762,1.26963
2500,-18.7103,22.0173,1.98529
2501,-18.2584,22.8918,1.8514
2502,-20.7646,23.0035,1.17803
2503,-20.1973,22.0755,1.11904
2504,-19.0173,22.5292,1.98289
2505,-19.3814,22.5452,2.27813
2506,-19.6583,21.8356,1.39388
2507,-19.2415,22.5245,0.677602
2508,-19.3262,21.9861,0.468093
2509,-14.5352,26.48,0.365217
2510,-14.854,25.367,0.943092
2570,-14.2921,26.6442,1.04453
2512,-14.2576,26.4763,1.81917
2513,-15.0548,25.6958,1.88304
2514,-14.0503,24.8141,1.33586
2515,-14.1748,24.6831,1.34287
2516,-14.1178,25.9471,1.34678
2517,-14.208,25.5838,1.42812
2518,-14.1038,25.5311,1.61575
2519,-15.7712,27.2162,1.52739
2520,-15.6407,27.1814,1.81562
2521,-15.7136,27.0279,1.84442
2522,-17.2717,26.7924,1.8662
2523,-16.3611,26.7172,1.67599
2524,-15.5268,26.5685,0.89794
2525,-15.0363,26.6438,1.4308
2526,-15.389,26.6181,1.3925
2527,-15.4833,26.6208,1.86651
2528,-16.9963,26.6022,0.374355
2529,-16.478,26.7514,0.613226
2530,-15.3747,27.3816,0.87348
2531,-15.5014,27.3099,0.871368
2532,-16.6041,26.9407,1.54941
2533,-16.5045,26.8426,1.24389
2534,-17.3507,19.987,1.8058
2535,-17.4379,20.0759,1.8249
2536,-19.175,20.416,0.642647
2537,-18.8581,20.3443,1.11812
2538,-18.0789,19.1859,2.46021
2539,-18.3121,18.66,1.84848
2540,-20.2151,13.1313,0.404838
2541,-20.1588,13.0801,0.508315
2542,-18.8539,14.679,2.50105
2543,-19.0267,14.2282,2.33281
2544,-2.72305,41.3525,1.81174
2545,-2.51276,41.3007,1.56833
2546,-1.41991,40.0317,1.94853
2547,-1.58967,40.1551,1.93318
2548,-1.85443,41.4111,1.45512
2549,-2.06188,41.2496,0.643468
2550,-2.50586,41.328,1.23873
2551,-2.67685,41.2656,1.28292
2552,-3.00794,41.338,1.88175
2553,-3.04191,41.1871,1.81672
2554,-2.8873,41.1082,1.70615
2555,-1.45151,37.1431,2.08605
2556,-1.64537,37.5359,1.58913
2557,-1.19074,38.5677,1.37972
2558,-1.67172,38.8823,2.55642
2559,-2.01237,39.0006,2.13815
2560,0.306745,36.2871,2.39654
2561,0.248825,36.3292,1.50466
2562,-19.2905,23.2246,2.11592
2563,-20.3343,23.2079,1.79153
2564,-20.6323,23.092,1.43226
2565,-19.9031,23.2756,0.393268
2566,-19.7608,22.8298,0.468429
2567,-18.9896,23.2256,0.561897
2568,-19.2628,23.0954,0.456659
2569,-14.8525,27.1645,0.807747
2570,-14.2921,26.6442,1.04453
2571,-13.9254,28.2136,0.333754
2572,-14.3019,27.1709,0.420679
2573,-14.4461,28.4781,1.9236
2574,-14.4277,27.401,1.77238
2575,-18.1236,25.2354,2.35835
2576,-17.4358,26.5031,1.94853
2585,-17.4451,26.5163,0.824908
2578,-17.2105,26.7958,1.27241
2579,-17.1974,26.7113,1.42036
2580,-17.8313,27.3633,1.7881
2581,-17.8876,27.2018,1.75897
2582,-17.0486,25.5041,0.661742
2583,-17.0506,25.9314,0.665792
2584,-18.2992,27.112,0.970678
2585,-17.4451,26.5163,0.824908
2586,-20.5134,20.1874,2.10756
2587,-19.4651,20.4006,0.990554
2588,-19.0657,19.9882,0.220035
2589,-19.1173,20.1635,0.339688
2590,-18.9205,19.63,1.15136
2591,-18.9392,19.7693,1.05835
2592,-18.9036,20.9266,1.86609
2593,-19.1044,20.6666,1.27396
2594,-19.27,19.4742,2.17926
2595,-18.6373,19.4053,2.24284
2596,-20.5984,13.6099,0.535672
2597,-20.2586,13.5942,0.461192
2598,-2.61373,40.4558,2.32592
2599,-2.80186,41.2075,2.14274
2600,-2.8482,41.8388,2.69265
2601,-2.98507,41.4975,2.2534
2602,-0.731285,40.805,2.51574
2603,-0.896903,40.1269,1.99708
2651,-0.36058,40.7894,2.20455
2605,-0.520076,41.5221,2.38037
2606,-1.23876,41.3464,1.59132
2607,-1.2745,41.4076,0.436118
2608,-1.29626,41.351,0.536529
2609,-0.710695,36.9178,1.84431
2610,-0.814109,36.9883,1.86255
2611,-0.76017,37.613,2.18821
2612,-1.23802,38.5493,2.29227
2613,-0.545524,39.1931,1.96418
2614,-0.849676,39.2143,2.14538
2615,-14.4063,27.7421,1.27769
2616,-14.6486,27.5305,1.09584
2617,-14.8645,27.3764,0.95306
2618,-14.2533,28.2134,0.950615
2619,-14.4365,28.3214,0.796234
2620,-14.3011,28.2238,0.792811
2621,-14.5069,29.4736,0.384834
2622,-14.062,28.8565,0.4499
2623,-15.0755,29.1772,1.35846
2624,-15.0302,29.0912,1.49187
2625,-13.6412,27.6279,1.95534
2626,-13.943,27.9519,1.89807
2627,-13.9561,29.5018,2.3443
2628,-13.9444,29.2064,2.21451
2661,-14.3674,29.7969,0.748457
2630,-14.2812,29.3047,1.17947
2631,-14.2462,29.2025,1.21025
2632,-17.5731,25.8876,1.55487
2633,-17.5265,25.8664,1.3109
2634,-17.3969,25.7558,1.39709
2635,-18.2729,26.5555,2.48936
2636,-18.3011,26.7375,1.58618
2637,-19.4112,26.7091,0.376878
2638,-18.7948,26.901,0.604496
2639,-18.99,20.631,2.46258
2640,-19.7405,20.6307,2.24031
2641,-19.8656,20.5585,2.14055
2642,-19.3841,19.8756,1.08917
2643,-19.3095,19.7472,1.10198
2644,-18.497,19.6768,1.53734
2645,-18.547,19.6093,1.55203
2646,-20.8258,13.4949,0.868931
2647,-20.7697,13.4308,0.703394
2648,-1.95627,42.7184,2.05678
2649,-2.42178,42.2553,2.66453
2650,-0.110557,40.7051,1.31999
2651,-0.36058,40.7894,2.20455
2652,-0.105742,41.5147,1.38806
2653,-0.456999,41.6607,2.13743
2654,-0.429661,42.1207,0.610821
2655,-1.33887,41.9344,0.442581
2656,0.752242,38.7636,2.13819
2657,-0.229643,38.8034,2.0333
2658,-15.1091,28.2868,0.366075
2659,-14.8841,28.4339,0.538836
2660,-14.3758,30.5384,1.45119
2661,-14.3674,29.7969,0.748457
2662,-17.8558,25.9579,1.10286
2663,-17.7441,25.9573,1.09831
2664,-18.0274,25.107,1.00194
2665,-17.6154,25.6858,1.21039
2666,-18.1565,26.0213,1.64972
2667,-18.2037,26.1155,1.889
2668,-18.975,26.2499,2.0985
2669,-19.2453,26.5811,0.760577
2670,-20.0013,26.1487,0.57582
2671,-19.9682,26.2687,0.538681
2672,-20.0136,27.067,0.769841
2673,-19.9769,27.0149,0.626188
2674,-20.6813,13.9011,0.835124
2675,-20.7653,13.8137,0.937728
2676,-0.423361,42.6666,2.17775
2677,-1.16424,42.8129,1.96965
2678,-2.30595,43.8007,1.36625
2679,-2.12686,43.5907,1.63154
2680,1.24405,41.3899,0.957972
2681,0.330244,41.019,1.22917
2682,0.111089,40.0869,2.27255
2683,-0.0361425,40.3461,1.88685
2684,-0.268158,42.5014,0.845261
2685,0.971908,42.3812,1.29062
2686,-0.0709352,41.6658,1.36139
2687,0.290717,39.1561,1.00208
2688,0.389935,38.9731,1.2136
2689,-16.2163,28.2669,0.94992
2690,-15.4103,28.5168,0.410026
2691,-14.9833,32.1712,0.455882
2692,-14.4704,31.2971,0.930949
2693,-14.6348,31.6975,2.44285
2694,-14.5241,31.1792,2.09226
2695,-19.8127,27.2909,1.79461
2696,-19.6843,27.121,1.84366
2697,-20.244,26.9239,1.0345
2698,-19.9964,26.2703,0.792699
2699,-0.622712,44.5178,2.82496
2700,-0.466948,43.3537,2.19877
2714,0.517796,41.8301,1.8038
2702,0.490162,41.4524,1.94984
2703,0.125733,42.6414,2.27112
2704,-0.131208,41.9807,2.15661
2705,-0.321679,42.1023,2.18919
2706,-1.29178,44.9505,1.56599
2707,-2.07612,43.9577,1.28141
2708,-2.25826,43.8548,2.05317
2709,-2.30045,43.8972,1.85072
2710,1.63871,42.2501,1.09515
2711,1.55897,42.0995,1.06052
2712,0.288804,41.9838,2.36081
2713,0.457751,42.2014,2.07877
2714,0.517796,41.8301,1.8038
2715,-0.536073,43.5597,0.892969
2716,0.304975,42.93,1.03969
2717,0.83802,38.5645,0.374895
2718,0.416322,38.9593,0.722565
2719,-16.4413,29.901,1.29744
2720,-16.3013,28.781,1.12284
2721,-16.8637,28.3437,0.180141
2722,-16.7307,28.4194,0.24932
2723,-15.6493,29.044,0.526423
2724,-15.8798,28.7333,0.560889
2725,-15.5727,32.9384,0.70148
2726,-15.3034,32.8245,0.700984
2727,-13.8875,32.2115,1.01469
2728,-14.5119,32.1965,0.728309
2729,-15.8863,32.8593,0.414236
2730,-15.5944,32.3215,0.294714
2731,-15.4692,32.5559,0.356397
2732,-14.1123,32.7945,1.35301
2733,-14.585,32.9903,1.36667
2734,-14.9506,32.2826,2.1627
2735,-20.5195,26.9107,2.63836
2736,-20.3664,26.9994,2.17756
2737,-20.3086,26.5799,1.33621
2738,-20.2747,26.3984,1.45258
2739,-20.1839,26.8293,2.10224
2740,1.07966,41.8542,2.22576
2741,0.863907,41.7963,2.16187
2742,-1.45818,43.7803,2.49469
2743,-1.61582,44.1476,1.97331
2744,-1.52815,44.8953,0.461361
2745,-1.45828,44.8754,0.925279
2746,-0.909357,45.9604,1.91485
2747,-0.931284,45.9002,1.85858
2748,-2.19934,44.165,1.79384
2749,-2.17221,44.1126,1.91098
2750,0.104486,44.9442,0.597796
2751,-0.142889,44.3291,0.877488
2752,0.593982,43.3465,2.29246
2753,-0.0597942,43.5358,1.47602
2754,0.186595,38.5425,0.185571
2755,0.376732,38.5491,0.258096
2756,-17.2248,29.0052,2.55969
2757,-16.6865,29.5753,1.61493
2758,-17.9038,29.6144,0.476638
2759,-17.194,30.0364,0.918118
2792,-17.4503,28.7868,2.05839
2761,-17.8561,28.3707,0.874219
2762,-17.1933,28.3249,0.310503
2763,-16.1551,31.5573,1.15427
2764,-15.9468,32.7124,0.602768
2765,-13.7307,32.9667,0.287318
2766,-13.7517,32.7654,0.335495
2767,-13.8834,34.7371,1.26137
2768,-14.2833,33.6681,1.32992
2801,-16.5997,31.8653,1.32845
2770,-16.3471,32.8675,1.23239
2771,-15.2008,32.7942,1.54681
2772,-14.8763,33.4725,2.34365
2773,-14.861,33.2245,2.19229
2774,-20.1398,25.3022,1.63275
2775,-20.3502,26.0002,1.52477
2776,-2.24364,44.0101,2.87727
2777,-1.94225,44.1677,2.7092
2778,-1.46209,45.3344,0.0552369
2779,-1.41677,45.3051,0.114236
2786,0.458827,45.3851,1.24527
2781,0.295833,45.9005,1.27592
2782,-0.802803,45.9271,1.94852
2783,-2.1054,45.1716,1.91932
2784,-2.12356,44.3002,1.83431
2785,0.992408,45.5368,2.20839
2786,0.458827,45.3851,1.24527
2787,0.872245,44.2028,1.07259
2788,0.642895,44.7738,0.723661
2789,-0.429273,44.6944,1.15168
2790,-0.45661,44.7115,1.01111
2791,-17.9631,27.9866,2.20769
2792,-17.4503,28.7868,2.05839
2799,-18.5023,28.4896,0.9881
2794,-17.8687,29.8057,2.1056
2795,-17.6164,29.888,1.04247
2796,-17.9365,29.6609,0.11921
2797,-17.9774,29.5148,0.194311
2798,-19.6539,28.6404,0.927955
2799,-18.5023,28.4896,0.9881
2800,-17.1428,32.9744,1.79365
2801,-16.5997,31.8653,1.32845
2802,-15.6093,31.0679,1.88973
2803,-15.7976,31.2819,1.75445
2804,-13.9332,33.9315,0.300873
2805,-13.8226,33.3604,0.403135
2806,-14.0739,34.3339,2.25806
2807,-14.0461,34.4079,2.06008
2808,-14.0465,35.8008,1.33672
2809,-14.0279,35.4882,1.38007
2810,-16.5714,32.2376,2.62308
2811,-16.2015,32.561,2.03194
2812,-15.4023,34.7521,1.72475
2813,-14.7486,33.9289,2.14381
2814,-14.127,33.686,2.09183
2815,-14.2586,33.7853,2.17448
2816,-19.3969,25.0745,2.65257
2817,-19.6416,25.173,2.29182
2818,-0.158008,45.7629,1.75176
2819,0.0850323,45.8785,1.60949
2820,0.469798,44.0588,2.14415
2821,-0.0776432,44.6775,2.0079
2822,0.549892,45.0808,2.16556
2823,1.33539,44.3791,1.43131
2824,1.20858,44.453,1.4762
2833,-19.5912,29.3139,1.66329
2826,-19.2149,28.6417,2.21374
2827,-18.4581,28.1282,2.44936
2828,-18.7605,29.5196,2.0758
2829,-18.5166,29.5225,2.1132
2830,-18.2742,30.2902,1.02736
2831,-18.1884,30.1209,1.26365
2832,-19.5797,29.9589,2.36294
2833,-19.5912,29.3139,1.66329
2834,-19.7437,29.0079,0.345108
2835,-19.6663,28.9399,0.49537
2836,-18.0826,31.6054,2.57867
2837,-17.2685,32.6568,2.00594
2838,-14.7668,34.1425,0.75521
2839,-14.4179,34.0095,0.357046
2840,-14.5217,36.7872,0.401361
2841,-14.4283,36.4097,0.755999
2842,-14.5304,36.138,2.37185
2843,-14.4291,36.0821,2.03324
2844,-17.4311,32.6428,2.62786
2845,-17.317,32.4587,2.64722
2846,-15.3973,34.745,0.868311
2847,-15.5441,34.8029,1.11103
2848,-16.642,33.9709,1.73113
2849,-15.8477,34.576,1.55473
2850,-15.7847,36.0274,1.79074
2851,-15.7213,35.2518,1.6656
2852,0.125994,45.1366,2.35915
2853,0.0073842,45.3685,2.50093
2854,-0.0366522,45.348,2.21761
2855,-20.374,29.7269,2.28173
2856,-20.4761,28.7374,2.36351
2857,-19.9486,28.6663,2.46579
2858,-19.5589,29.5115,0.27687
2859,-19.5412,29.2493,0.265594
2860,-20.2137,28.8611,0.383683
2861,-20.0694,28.857,0.265006
2862,-19.8082,29.075,0.676269
2863,-19.8047,29.0099,0.60187
2864,-19.0924,32.6819,2.08718
2865,-18.2423,31.7676,2.44122
2866,-17.3884,30.9861,2.14336
2867,-17.8499,31.0795,2.03249
2868,-14.4089,37.722,1.45887
2869,-14.4341,37.128,0.664633
2870,-17.664,32.8919,2.26326
2871,-17.6546,32.7658,2.42921
2872,-16.7993,34.4772,0.392781
2873,-15.7584,34.7703,0.487632
2874,-17.045,35.4904,2.09597
2875,-16.6372,34.3427,1.7327
2892,-16.8123,34.5967,0.820618
2877,-17.3735,34.5624,0.773081
2878,-16.9388,34.1658,1.42675
2879,-16.0087,35.7738,2.52533
2880,-16.0037,35.8116,2.32435
2881,-19.9127,30.171,0.186469
2882,-19.7276,30.1435,0.295525
2883,-19.91,29.2288,0.352268
2884,-19.8461,29.1108,0.610095
2885,-18.1954,33.0402,1.65768
2886,-18.9201,32.7036,1.9462
2887,-18.025,31.7247,0.905753
2888,-17.4276,31.1463,1.67582
2889,-14.4992,39.3549,1.28124
2890,-14.4375,38.2826,1.52714
2891,-16.4031,35.3222,0.374592
2892,-16.8123,34.5967,0.820618
2893,-19.0654,36.2812,1.82355
2894,-17.9349,35.6144,2.08143
2895,-16.8798,34.0371,2.54547
2896,-16.9295,34.2578,2.45004
2897,-19.1866,34.7566,0.686405
2898,-18.1147,34.7217,0.722828
2899,-17.8986,34.1902,2.45536
2900,-17.5615,34.3157,1.47041
2901,-17.5239,33.1166,0.586548
2902,-17.753,33.0226,0.979763
2903,-18.7479,32.4894,0.66552
2904,-18.5142,32.3104,0.700357
2905,-14.5118,40.4974,1.84401
2906,-14.4598,39.9541,1.53714
2907,-12.7264,38.9734,0.620932
2908,-13.7074,39.2269,1.02179
2909,-16.2293,38.8206,1.31399
2910,-15.1312,39.0225,1.4453
2911,-14.1675,40.3263,0.323851
2912,-14.2169,40.0392,0.375356
2913,-17.2099,35.2486,1.07099
2914,-17.2589,35.9014,0.647783
2915,-16.8296,35.6321,0.582564
2916,-20.127,34.669,2.48122
2917,-19.3148,35.9094,2.05182
2918,-18.1287,36.2398,2.32794
2919,-18.4239,36.0989,2.1309
2920,-18.5742,34.986,0.503741
2921,-18.729,35.5777,0.525596
2922,-18.8903,35.7558,0.951794
2923,-20.0012,35.745,0.582095
2924,-19.5149,35.361,0.629126
2953,-20.0356,34.2522,1.70213
2926,-19.2869,34.5198,1.53254
2927,-19.3342,34.6428,1.32458
2928,-19.5331,34.286,0.209079
2929,-19.4333,34.407,0.305256
2930,-17.824,33.9311,1.61234
2931,-17.8392,33.9864,1.79992
2932,-18.5799,33.1173,0.477973
2933,-18.5304,32.897,0.634973
2934,-14.4038,41.0664,0.458547
2935,-14.3308,41.3268,0.383082
2936,-14.4434,41.1025,0.9541
2937,-12.4924,37.971,1.97408
2938,-12.5757,38.6618,1.26102
2939,-13.3528,37.5767,0.544452
2940,-13.051,38.0649,0.533087
2941,-17.4934,40.5218,0.816206
2942,-16.8444,39.2361,1.23735
2943,-16.0994,37.6825,2.53775
2944,-16.1262,38.3871,1.84925
2945,-15.8828,38.5644,0.37036
2946,-16.0633,38.612,0.564126
2957,-18.2461,35.377,0.788234
2948,-17.8623,35.5945,0.804693
2949,-17.5902,35.6763,0.618795
2950,-20.0871,35.9908,1.6425
2951,-20.01,35.6735,1.87711
2952,-20.162,34.1247,1.38947
2953,-20.0356,34.2522,1.70213
2954,-17.9897,35.7154,1.99148
2955,-18.0254,35.7974,2.0952
2956,-18.1903,35.2372,0.98566
2957,-18.2461,35.377,0.788234
2958,-20.6454,36.2416,0.500236
2959,-20.6177,35.9929,0.625207
2960,-19.2765,36.4362,0.441651
2961,-19.4359,35.8747,0.55111
2962,-15.0014,42.495,0.710725
2963,-14.5304,41.7456,0.422753
2964,-14.1899,41.7499,1.98397
2965,-14.1462,41.3506,0.881557
2966,-11.1676,38.261,1.08404
2967,-11.9102,38.101,1.66554
2968,-12.9708,39.0285,1.96003
2969,-12.6539,38.6748,1.85355
2970,-12.6177,37.5948,0.526148
2971,-12.9401,37.5819,0.455972
2972,-13.3151,37.0367,0.959139
2973,-13.2833,37.0928,0.711117
2974,-19.0536,39.6899,0.308202
2975,-18.0582,40.3806,0.585271
2976,-16.9548,39.3102,0.957137
2977,-17.0632,39.4944,0.952204
2978,-16.3551,40.4071,2.48118
2979,-16.915,40.4406,1.58692
2980,-16.1227,38.6636,2.4354
2981,-16.1664,38.4327,2.33162
2982,-16.0603,37.5554,1.40588
2983,-16.3539,37.6184,1.85554
2984,-16.3859,39.2925,0.48505
2985,-15.997,39.0617,0.432584
2986,-16.4578,38.058,0.240318
2987,-16.3434,38.1325,0.376917
2988,-18.8196,35.5021,2.55425
2989,-19.7131,35.8578,1.86857
2990,-14.1285,43.0193,1.45844
2991,-14.6875,42.7895,1.13683
2992,-16.4344,42.1663,0.950464
2993,-15.5609,42.532,1.34568
2994,-15.2289,42.824,2.15492
2995,-14.6096,42.2848,2.15191
2996,-10.3161,37.9117,1.89329
2997,-10.5208,38.0388,1.70221
2998,-12.1525,39.4227,2.26513
2999,-12.4378,39.2333,2.26703
3000,-11.8702,37.4208,0.205737
3001,-12.0422,37.4781,0.178716
3002,-20.2454,39.239,0.746217
3003,-19.8107,39.6282,0.717794
3004,-18.1953,39.225,1.09192
3005,-18.781,39.6711,0.781908
3006,-19.0378,40.7364,0.316245
3007,-19.0148,40.1664,0.453757
3008,-18.1646,38.4331,0.360474
3009,-18.3996,39.5284,0.316591
3010,-16.3214,40.1082,1.1454
3011,-16.5743,39.3916,0.878636
3012,-16.9219,39.5824,1.70169
3013,-16.9429,39.2687,1.12615
3036,-18.6068,38.9925,1.73917
3015,-17.5979,38.9598,2.25015
3016,-16.8173,39.9029,2.28193
3017,-17.5884,37.8309,1.03393
3018,-16.5662,37.4554,1.24226
3019,-16.671,40.211,0.454317
3020,-16.6474,39.885,0.668709
3021,-16.607,39.8633,0.57899
3022,-14.8804,44.5431,0.77084
