2278,-13.1545,37.2146,0.760695
2279,-12.5332,37.3594,0.924327
2280,-12.5591,37.3262,0.763953
2281,-13.2182,36.9717,0.231387
2282,-13.1696,37.0048,0.324789
2283,-12.7184,39.6231,0.721507
2284,-12.6788,39.4929,0.708898
2285,-20.5177,29.7937,0.206762
2286,-20.4374,29.784,0.381253
2287,-20.3166,29.8143,0.374936
2288,-20.9382,28.5132,0.887318
2289,-20.8902,28.5089,0.948749
2290,-0.441507,40.9202,0.594035
2291,0.0278487,41.373,0.132206
2292,-0.120041,41.3205,0.149456
2293,0.436121,40.7124,0.534048
2294,0.0701497,40.9349,0.28817
2295,-0.0380513,40.9977,0.310964
2296,0.610884,36.9331,1.93279
2297,0.633353,37.0562,1.91103
2298,0.760462,37.6582,0.20215
2299,0.73949,36.6955,0.201293
2300,1.0004,37.1901,0.473162
2301,1.0022,37.2777,0.702874
2302,0.399639,38.5343,0.173532
2303,0.490967,38.5521,0.356288
2304,0.394875,38.5162,0.497063
2305,-1.76225,38.0996,1.91659
2306,-1.69704,38.0128,1.96959
2307,-1.73782,37.6395,1.91851
2308,-1.66275,37.7894,1.87372
2309,-1.84441,44.9537,1.1641
2310,-1.59434,43.8512,1.66016
2311,-2.08576,42.8361,0.981311
2312,-1.87877,42.899,1.06851
2313,-0.666553,44.8555,1.54296
2314,-0.43918,44.8668,1.11574
2315,-0.381353,44.1139,1.59992
2316,-1.37826,42.8547,0.417427
2317,-1.45676,43.1098,0.480396
2318,-1.35049,43.007,0.595544
2319,0.612035,45.033,1.40186
2320,0.854732,44.5927,1.04858
2321,0.554351,44.0787,1.23354
2322,1.07772,44.016,2.03715
2323,1.2437,43.1146,2.52649
2324,0.620059,43.1009,2.40743
2325,1.21623,43.5827,1.09916
2326,0.967084,43.6749,0.973155
2327,1.29939,43.3468,0.984697
2328,0.723943,43.4268,1.14023
2329,1.24849,42.22,1.57261
2330,0.0788467,40.9206,1.39828
2331,0.64793,42.0439,0.904133
2332,0.312128,42.1555,1.12526
2333,0.805751,41.0373,1.98335
2334,-0.414788,40.7144,2.20641
2335,0.213938,40.7824,2.41127
2336,-0.0530931,41.7172,2.27983
2337,-2.31029,41.3714,1.95451
2338,-1.22483,40.2503,2.65233
2339,-2.18707,40.3586,2.52243
2340,-2.20656,40.2624,1.89236
2341,-2.53581,40.1643,1.71079
2342,-2.58247,40.5061,1.72364
2343,-2.46471,40.1579,1.47048
2344,-2.26473,40.1028,1.51894
2345,-1.95621,42.9457,2.52774
2346,-2.30806,42.2382,2.60801
2347,-2.32335,42.2263,2.79649
2348,-0.100334,42.5211,0.701839
2349,-0.230404,42.4433,0.587272
2350,-3.60796,43.4418,0.96235
2351,-3.58876,43.9068,0.886437
2352,-5.25115,43.2515,2.43233
2353,-5.25555,43.3335,2.30717
2354,-19.2234,36.3229,0.636053
2355,-19.5253,36.4381,0.716175
2356,-17.4724,38.0057,0.272059
2357,-17.8588,38.4053,0.260067
2358,-17.7707,38.6031,0.34965
2359,-18.9983,40.5152,0.757066
2360,-18.0725,40.461,0.273024
2361,-18.9894,40.4433,0.3621
2362,-18.2366,39.5783,0.337152
2363,-19.9709,40.4178,1.2925
2364,-19.7306,40.0371,1.57489
2365,-19.1758,40.0737,1.56636
2366,-17.7948,37.8933,1.70819
2367,-18.7039,38.1563,0.551618
2368,-19.8952,38.585,2.01088
2369,-18.8541,37.6583,1.30942
2370,-19.0675,38.4922,1.31302
2371,-17.3852,38.5245,2.74862
2372,-17.4536,38.9053,2.8024
2373,-17.403,39.1816,2.48562
2374,-17.3963,37.1945,2.19871
2375,-17.3915,37.31,2.20125
2376,-16.3522,37.0922,0.729966
2377,-16.5364,37.1424,0.388002
2378,-16.7094,37.4377,0.224125
2379,-17.4373,40.8483,0.407759
2380,-17.4667,40.7704,0.360988
2381,-15.4927,43.2042,1.17133
2382,-15.5645,42.8119,1.2342
2383,-18.5039,43.376,0.968219
2384,-17.516,43.3619,0.933401
2385,-18.5737,43.2493,2.17243
2386,-18.7959,43.365,2.43589
2387,-17.5861,43.5709,2.47805
2388,-11.2535,39.2477,0.792488
2389,-11.2756,39.1445,0.796189
2390,-12.4237,37.2005,1.49624
2391,-12.2991,37.1378,1.27023
2392,-12.3014,37.2325,1.29895
2393,-10.4496,38.6075,1.49778
2394,-10.5841,38.8755,1.56259
2395,-10.8452,38.977,1.43202
2396,-9.9021,38.6674,1.13321
2397,-10.1077,38.7033,1.24035
2398,-20.5611,30.2465,0.552878
2399,-20.5146,29.9852,0.627973
2400,-20.5325,30.0218,0.560194
2401,-20.4125,30.361,0.306186
2402,-20.5835,30.2818,0.213162
2403,-20.5331,30.1627,0.393538
2404,0.648559,41.7391,0.284231
2405,0.574022,41.4503,0.164319
2406,0.426915,41.4815,0.300851
2407,1.18012,37.8985,0.511067
2408,1.2915,37.6457,0.506187
2409,1.26441,38.1811,0.354052
2410,1.1393,38.2642,0.257136
2411,1.12841,38.4312,0.233183
2412,0.886528,39.3549,0.26242
2413,0.960948,39.3095,0.297848
2414,-2.09197,43.6135,2.02177
2415,-2.26185,43.2805,2.58931
2416,-2.17513,44.1518,2.67577
2417,-2.12211,44.1814,2.18204
2418,-0.726117,43.1981,0.191975
2419,-1.08429,43.7445,0.507106
2420,-1.16619,43.8813,0.564661
2421,-2.07526,45.6277,2.67214
2422,-2.02545,45.5818,2.27933
2423,0.962376,44.6952,2.26833
2424,0.368335,44.2067,2.27089
2425,1.36232,44.3234,2.76908
2426,0.98611,45.1157,2.43813
2427,0.564092,45.1382,2.14625
2428,-0.392795,43.535,0.458637
2429,-0.0593341,43.7174,0.461588
2430,-0.181849,43.8864,0.447998
2431,-0.729156,45.3187,2.34499
2432,-0.485384,44.5113,2.24746
2433,-0.425726,44.3914,2.1318
2434,-0.249569,45.4308,0.455637
2435,-0.216345,45.2534,0.443057
2436,0.793131,44.1906,0.208303
2437,0.625873,44.3408,0.389612
2438,0.573348,44.6419,0.455476
2439,-2.83885,43.227,0.340159
2440,-1.92575,43.2832,0.368862
2441,-1.70133,43.1709,0.273501
2442,1.26071,40.3184,1.47167
2443,1.35767,40.345,1.18419
2444,1.3187,40.626,1.24654
2445,1.04882,42.7419,0.266914
2446,1.12858,42.6145,0.287418
2447,1.30856,42.7262,0.551821
2448,1.26009,42.6089,0.518309
2449,1.17925,42.6116,0.444438
2450,-3.62138,44.1146,2.02751
2451,-3.45312,43.9131,1.98995
2452,-3.48396,43.8365,1.8702
2453,-18.2108,38.811,0.521061
2454,-18.8856,39.3175,0.456314
2455,-18.4317,38.8705,0.479844
2456,-18.3897,38.7256,0.496348
2457,-19.6514,38.5525,0.647693
2458,-19.4252,39.1279,0.380709
2459,-19.8013,39.0141,0.465686
2460,-19.7782,39.3991,0.57274
2461,-20.0638,40.5642,0.164149
2462,-19.9976,40.5739,0.201225
2463,-19.8186,38.9921,2.85744
2464,-19.9317,37.7979,2.81214
2465,-19.9191,37.6747,2.48745
2466,-20.3644,37.0122,1.05782
2467,-20.2128,36.9873,0.949557
2468,-20.3579,38.519,0.822542
2469,-20.2602,38.5341,0.787427
2470,-16.9026,41.0846,0.593184
2471,-16.9544,41.0895,0.400676
2472,-15.3786,43.8326,2.4847
2473,-14.9752,43.3682,2.32714
2474,-15.0341,43.3744,2.21388
2475,-18.168,44.262,1.95453
2476,-18.1486,44.4871,1.61651
2477,-17.9454,44.0191,1.64087
2478,-18.5714,44.6271,2.29814
2479,-19.1752,44.4284,2.30131
2480,-18.7955,44.8302,1.6612
2481,-18.9734,44.4394,1.44896
2482,-18.778,41.7642,0.627983
2483,-18.9864,42.2544,0.456094
2484,-19.1939,41.8716,1.57132
2485,-19.0326,42.2139,1.56802
2486,-19.954,43.8905,0.22118
2487,-19.8774,43.7926,0.227533
2488,-20.4044,42.8679,0.591719
2489,-20.1486,42.9511,0.621725
2490,-18.1946,44.6859,0.551187
2491,-18.2019,44.3398,0.352452
2492,-18.0363,44.0747,0.4183
2493,-19.1134,44.8803,0.764577
2494,-19.1421,44.6942,0.317164
2495,-18.9951,44.5659,0.337981
2496,-19.7094,44.3827,2.0774
2497,-19.5934,44.8939,2.27719
2498,-19.5372,44.7064,1.07142
2499,-19.6983,44.5757,1.67545
2500,-19.5567,43.9407,1.72931
2501,-20.4755,43.2256,1.73068
2502,-20.0147,42.9072,1.48927
2503,-21.0473,43.3364,2.34713
2504,-19.8514,43.3788,2.37156
2505,-10.5751,37.8381,1.60476
2506,-10.1721,37.993,1.88958
2507,-10.2328,38.0737,2.02461
2508,-10.0098,39.4508,1.28473
2509,-9.87583,39.4303,1.20124
2510,1.18824,40.4331,0.159531
2511,1.21268,40.6107,0.269496
2512,1.59731,38.2097,0.636839
2513,1.59512,38.2763,0.290322
2514,1.53398,38.2253,0.142532
2515,-0.1481,45.5067,0.0714361
2516,-0.0341951,45.5068,0.142476
2517,0.0944144,45.9218,0.586659
2518,0.0905582,45.8675,0.522128
2519,-1.64978,45.1004,0.27966
2520,-0.796825,45.2171,0.291414
2521,-1.04428,45.6417,0.508932
2522,-0.454524,45.777,0.585627
2523,1.40208,44.4335,0.1237
2524,1.36661,44.4181,0.207141
2525,1.28698,44.6384,0.514412
2526,1.22139,44.6337,0.332184
2527,0.694795,45.0422,0.318457
2528,0.680418,45.6363,0.292555
2529,0.843638,45.171,0.275961
2530,0.987649,44.795,0.122062
2531,1.42291,42.4366,0.324478
2532,1.34252,42.5079,0.21263
2533,1.44631,42.7909,0.337421
2534,1.39294,42.8524,0.32896
2535,1.11343,43.0599,0.117298
2536,1.09213,42.9884,0.181484
2537,1.68439,42.6919,0.555986
2538,1.63473,42.6173,0.472163
2539,-4.79719,43.7807,2.19096
2540,-4.57533,43.5319,2.71999
2541,-4.19176,43.9472,2.26446
2542,-4.00077,44.0763,2.29075
2543,-20.2083,38.3735,0.355386
2544,-20.1357,38.5234,0.160786
2545,-20.1685,38.5997,0.182772
2546,-19.9972,39.819,0.310688
2547,-20.2009,39.4495,0.296398
2548,-20.1544,39.8869,0.30792
2549,-20.2097,39.9882,0.387056
2550,-19.8177,45.2499,2.61318
2551,-19.7869,45.21,2.49436
2552,-17.9882,42.0085,1.45759
2553,-18.7225,41.8766,2.7031
2554,-18.7774,41.8742,2.18495
2555,-21.8854,43.457,1.27456
2556,-21.8122,43.225,0.504426
2557,-21.1211,43.0909,0.606171
2558,-20.6333,44.0082,1.15093
2559,-20.4281,43.5946,1.31256
2560,-17.8954,45.0281,0.225467
2561,-18.1173,44.8468,0.206615
2562,-17.557,44.1881,0.49529
2563,-17.7146,44.3049,0.221311
2564,-21.7086,44.5304,1.09078
2565,-21.5977,44.8591,1.68665
2566,-21.7671,44.4084,1.85341
2567,0.381523,45.9138,0.0855092
2568,0.0966809,45.8412,0.0361192
2569,0.0275452,45.8306,0.0686543
2570,1.45476,44.2433,0.580874
2571,1.42775,44.5815,0.50527
2572,1.83269,42.844,0.621687
2573,1.80823,42.7712,0.633077
2574,-20.6125,45.1737,2.70352
2575,-20.4961,45.2034,2.8692
2576,-20.3448,45.131,2.83667
2577,-21.9938,45.0218,0.423076
2578,-22.3354,44.5443,0.152744
2579,-22.325,44.4342,0.241446
2580,-17.5411,44.262,1.2907
2581,-17.6163,44.3919,1.20017
2582,-21.2567,45.1086,2.96503
2583,-21.4673,45.0892,2.92324
2584,-21.4166,45.1101,2.72812
2585,-21.5976,44.5479,0.359153
2586,-21.1531,44.7541,0.385845
2587,-21.1968,44.7519,0.562674
2588,-21.6983,45.0354,0.113702
2589,-21.7685,44.9951,0.213734
2590,-20.6497,45.0289,0.214928
2591,-21.0045,45.0325,0.174716
