2273,-35.8564,0.793173,0.830711
2274,-33.2887,0.757011,0.704757
2275,-33.0774,0.828446,0.392187
2276,-32.8543,0.878291,0.467035
2277,-23.4131,6.44528,1.33311
2278,-23.6979,6.47413,1.36216
2279,-24.1398,6.16398,0.887628
2280,-24.1362,6.29093,0.870448
2281,21.0959,-7.32561,1.43937
2282,20.771,-6.21042,1.50277
2283,22.1098,-3.29781,1.39845
2284,22.0584,-4.88184,1.27244
2285,21.1815,-4.98325,1.29666
2286,20.1229,-2.8133,0.52529
2287,20.1021,-2.58606,0.422024
2288,20.0225,-2.53107,0.483198
2289,22.5223,-2.43033,0.871438
2290,22.5229,-2.19358,0.678337
2291,22.4617,-1.50368,0.107719
2292,22.3851,-1.46183,0.158188
2293,22.7325,-1.99093,0.155698
2294,22.6663,-1.86671,0.257917
2295,22.6382,-1.86424,2.388
2296,22.5665,-1.77846,2.40325
2297,22.6379,-0.946259,0.211624
2298,22.3861,-0.95226,0.328703
2299,10.7393,4.16109,0.658575
2300,10.8429,4.09247,0.704895
2313,13.6007,8.16513,1.89651
2302,12.7613,8.13356,1.31128
2303,12.5863,8.00324,1.30763
2304,10.3908,7.04154,2.25929
2305,10.6833,6.99207,2.2116
2306,13.9122,6.19615,0.625566
2307,13.7674,6.22814,0.637491
2308,12.7339,6.52797,0.306519
2309,12.7761,6.44249,0.27584
2310,15.8527,7.34537,1.44947
2311,14.6143,7.20977,1.69976
2312,13.5359,8.42564,1.96138
2313,13.6007,8.16513,1.89651
2444,14.7882,6.69188,0.598288
2315,14.6082,6.29672,0.807278
2316,14.1835,6.31017,0.899978
2317,11.4552,4.9504,0.100444
2318,11.5609,5.06954,0.0941357
2319,0.974727,-15.1888,1.96871
2320,1.02218,-15.3297,1.95563
2321,3.30008,-15.8497,1.81844
2322,2.19779,-16.212,1.9745
2323,2.91573,-16.7024,0.631197
2324,2.18261,-16.2035,0.526205
2325,1.97869,-16.2201,0.697772
2326,1.49163,-18.5561,1.81899
2327,0.514194,-18.5191,1.55669
2328,-1.53993,-18.5958,1.44637
2329,-1.28552,-19.2403,2.12802
2330,-0.278727,-18.8928,1.83036
2331,-0.39309,-20.1833,0.42107
2332,-0.288946,-19.5385,0.384739
2333,0.970269,-13.5306,0.940501
2334,0.841797,-14.204,0.711943
2335,0.0667866,-14.7253,0.119086
2336,0.11294,-14.7464,0.195185
2337,-3.26527,-19.5686,0.324221
2338,-3.15008,-19.3656,0.526378
2486,-1.57611,-20.3584,1.65895
2340,-2.34635,-19.8826,0.539445
2341,-2.09797,-20.0053,0.553311
2342,-2.74495,-19.8278,0.885569
2343,-3.53572,-22.4845,1.91417
2344,-3.58844,-22.2221,2.0287
2345,-1.86995,-22.4094,1.16999
2346,-2.80899,-21.8985,1.32464
2347,-3.77056,-22.4851,0.443829
2348,-3.8866,-22.6368,0.882721
2349,-3.61655,-20.9922,0.404439
2350,-4.53165,-20.6704,0.171762
2351,-9.75376,-19.3179,1.79511
2352,-9.47041,-21.1626,2.05467
2353,-9.64031,-21.2818,2.02772
2354,-10.9779,-22.7801,1.7701
2355,-10.9102,-22.3218,1.82005
2356,-9.30139,-21.5033,0.445719
2357,-10.1222,-21.275,0.584622
2358,-18.2573,-16.4596,1.62549
2359,-17.2288,-16.3196,1.44351
2360,-16.1304,-18.2051,1.5539
2361,-16.4251,-17.1843,1.53903
2362,-12.7074,-21.7417,0.287057
2363,-12.8366,-21.7471,0.460752
2364,-14.7262,-21.7999,0.993978
2365,-14.5555,-21.7093,1.07823
2366,-14.6513,-22.5879,2.23696
2367,-14.357,-22.1601,2.26123
2368,-14.5776,-19.5322,0.235408
2369,-14.5246,-19.3163,0.321332
2370,-12.4083,-20.8484,0.829852
2371,-12.4399,-20.7007,0.820276
2372,-14.3621,-21.1408,0.311114
2373,-13.6459,-21.0357,0.351138
2374,-35.1116,-6.12096,1.41058
2375,-34.139,-6.61894,1.41175
2376,-34.3726,-7.17638,0.373128
2377,-34.2186,-7.17038,0.40484
2378,-28.6365,-8.99743,1.04694
2379,-29.7543,-9.04769,1.02101
2380,-33.1897,-10.1724,1.9464
2381,-32.7924,-9.26995,1.70826
2552,-33.9538,-9.51678,1.9644
2383,-33.9627,-8.61341,1.15365
2384,-32.8929,-8.72611,0.844087
2385,-32.4115,-9.48515,0.758614
2386,-32.4183,-9.22588,0.808451
2538,-36.4837,-6.26309,1.22909
2388,-36.3504,-5.99472,0.413093
2389,-36.6062,-5.87384,0.361583
2390,-36.8711,-5.59945,1.88471
2391,-37.2641,-5.48829,1.25178
2392,-34.498,-1.39407,2.04316
2393,-34.8693,-1.30013,1.81997
2394,-35.0032,1.43984,0.409489
2395,-35.0486,1.26273,0.583621
2396,-35.681,0.19056,0.236723
2397,-35.4526,0.48277,0.304381
2398,-22.8369,7.08972,1.8555
2399,-22.8852,6.98267,1.8492
2400,-23.9349,6.74849,0.815388
2401,-23.3486,6.20916,0.544356
2402,-23.3892,6.2775,0.72938
2403,-22.5879,6.69247,0.69886
2404,-22.9282,6.73355,0.634154
2405,22.1395,-8.76736,2.35387
2406,21.7926,-7.94036,2.11083
2407,21.904,-5.85199,2.15208
2408,22.3425,-6.65296,2.15464
2409,22.0547,-7.03962,1.99771
2577,22.4161,-8.28964,0.733623
2411,22.459,-8.12192,0.683734
2412,22.372,-7.99593,0.712779
2427,21.9456,-5.88311,0.890565
2414,21.7597,-6.19803,1.65397
2415,21.436,-6.00539,1.14372
2416,21.3722,-6.29322,1.12795
2417,20.3027,-6.40926,0.61487
2418,20.4649,-6.50319,0.693906
2419,22.6273,-7.22172,0.266271
2420,22.5289,-7.24262,0.289446
2421,20.4417,-8.10731,0.361649
2422,20.5135,-7.9526,0.459633
2431,22.358,-2.98033,1.95919
2424,22.4552,-3.46348,1.61081
2425,22.4355,-3.79757,1.38628
2426,22.6807,-6.1299,0.411837
2427,21.9456,-5.88311,0.890565
2428,19.9959,-3.63641,1.54961
2429,20.0068,-3.03333,0.34013
2430,22.5731,-2.80673,2.49495
2431,22.358,-2.98033,1.95919
2432,22.8384,-0.54578,0.278095
2433,22.791,-0.730006,0.228764
2434,10.733,4.03731,0.18054
2435,10.5888,4.28256,0.305349
2436,10.8595,4.71277,0.380152
2437,10.7765,4.58167,0.352761
2438,11.6646,8.05868,1.99421
2439,11.8405,8.33987,1.63548
2440,12.2032,8.33186,1.74166
2441,12.6259,8.38938,1.3513
2442,12.5997,8.23555,1.31005
2443,14.4275,6.96056,0.759369
2444,14.7882,6.69188,0.598288
2445,17.1559,6.69049,1.39761
2446,16.8867,6.821,1.4501
2447,14.7273,7.76866,0.172473
2448,14.8452,7.68065,0.200211
2449,15.1364,8.10349,1.35798
2450,14.6367,8.49702,1.59781
2451,14.4942,8.47499,1.68784
2452,11.0495,5.34321,0.379247
2453,10.8628,5.26576,0.204152
2454,10.9792,5.07228,0.275568
2455,0.147653,-14.7155,1.72448
2456,0.547675,-14.2534,2.0662
2457,0.409687,-14.6267,2.18693
2458,0.768481,-14.9347,2.35106
2459,2.26544,-15.5508,1.14913
2460,2.37181,-15.6424,1.28198
2461,2.49714,-15.7552,1.28629
2462,5.12474,-17.0114,1.00197
2463,4.28739,-16.3423,1.25685
2593,4.82483,-16.0806,1.96573
2465,4.64669,-15.5683,2.31598
2466,4.35705,-15.6282,2.23318
2467,4.4247,-15.5657,0.550407
2468,4.08529,-15.7152,0.603989
2469,2.23461,-14.2242,0.561555
2470,2.30433,-15.3176,0.558826
2471,0.341318,-17.6142,2.28876
2472,0.756677,-17.6699,2.45775
2473,0.985583,-17.955,2.38259
2474,2.9163,-19.3393,1.29226
2475,2.2787,-19.147,1.47827
2476,0.706194,-20.6773,2.11486
2477,1.20134,-19.783,1.95249
2488,-0.228376,-19.9435,1.79883
2479,0.239734,-19.9288,1.45568
2480,0.525796,-19.3708,1.06269
2481,0.678376,-19.1226,1.05288
2482,-2.53525,-19.9723,2.57549
2483,-2.4176,-19.8342,2.49942
2484,-1.82167,-21.2346,2.09197
2485,-1.69154,-20.6694,1.61705
2486,-1.57611,-20.3584,1.65895
2487,-0.207709,-20.0977,1.43197
2488,-0.228376,-19.9435,1.79883
2489,1.43884,-20.087,0.412999
2490,0.425916,-20.202,0.404886
2491,-1.06243,-21.3957,0.336174
2492,-1.83614,-20.8965,0.599469
2493,-0.983394,-21.0259,0.356266
2494,-0.837851,-20.7324,0.369022
2495,0.32285,-20.887,0.527875
2496,0.354287,-20.7961,0.514809
2497,0.878446,-11.5458,0.519513
2498,0.817845,-12.5677,0.64303
2622,1.37895,-12.0991,1.98212
2500,0.756172,-12.378,2.03373
2501,0.915948,-12.6526,1.74108
2502,-4.04435,-19.4976,0.129519
2503,-3.97826,-19.4986,0.213162
2504,0.0143916,-21.523,1.76752
2505,-0.339119,-21.7911,1.20765
2506,-0.272603,-22.0513,1.79776
2507,-0.700205,-22.1136,1.67627
2508,-2.78194,-22.5675,0.380401
2509,-2.84482,-22.5119,0.311859
2510,-2.83664,-20.7522,0.103501
2511,-2.85391,-20.8374,0.157646
2512,-9.28108,-19.5727,2.19481
2513,-9.49982,-20.0769,2.3839
2514,-9.04196,-20.8473,1.26054
2515,-9.19849,-20.787,1.23884
2516,-9.4042,-21.9237,1.38122
2517,-9.20823,-22.0482,0.951474
2518,-18.6414,-14.3045,0.97274
2519,-18.7558,-15.3318,1.05008
2520,-20.3455,-16.2895,0.803777
2521,-19.3814,-16.3083,0.938379
2522,-17.544,-19.4735,1.38402
2523,-16.9453,-18.6579,1.34922
2524,-17.8494,-17.6797,1.50416
2525,-17.2098,-17.7877,1.47145
2640,-16.9243,-20.0058,1.63112
2527,-16.5534,-20.1112,2.08319
2528,-16.1802,-19.1636,2.29609
2529,-13.1158,-22.2544,0.489189
2530,-12.9447,-22.1965,0.298887
2531,-15.1068,-21.92,0.997067
2532,-15.0301,-22.0292,0.999124
2533,-14.3996,-20.1651,0.192865
2534,-14.3916,-20.0112,0.383998
2535,-35.3277,-6.53824,0.263683
2536,-35.4431,-6.75014,0.518243
2537,-36.9581,-6.47588,1.23831
2538,-36.4837,-6.26309,1.22909
2539,-36.366,-6.95321,2.08038
2540,-36.2456,-7.32639,2.47679
2541,-35.8303,-6.85547,2.2325
2542,-34.4655,-7.32047,2.57126
2543,-34.6971,-7.67144,2.43721
2544,-34.8997,-7.11706,2.25815
2545,-34.0697,-6.22673,2.45007
2546,-34.1738,-6.32601,2.39992
2547,-34.5676,-4.91592,1.94099
2548,-34.8071,-5.01692,1.89225
2549,-26.5426,-9.44628,1.71198
2550,-27.5558,-9.25615,1.4994
2551,-35.1708,-10.4603,1.68553
2552,-33.9538,-9.51678,1.9644
2553,-34.1199,-10.1929,1.06278
2554,-33.9771,-10.1947,1.10372
2555,-34.3503,-9.6411,0.769062
2556,-34.3139,-9.53963,0.842513
2680,-35.6994,-9.47063,1.52092
2558,-35.8549,-9.27154,0.557064
2559,-35.1337,-9.13219,0.474487
2560,-35.8476,-8.87998,1.95881
2561,-35.1689,-8.93076,2.35844
2562,-34.9921,-8.92912,2.2748
2563,-32.2772,-9.9481,0.665083
2564,-32.3337,-9.92872,0.726602
2565,-36.3921,0.227193,1.36919
2566,-36.6545,0.527523,0.324732
2567,-36.1443,0.292808,0.352053
2568,-21.9849,6.87979,2.37134
2569,-22.1245,6.81056,1.59708
2570,22.1643,-10.6166,0.865085
2571,22.14,-9.54141,1.30078
2572,20.5599,-8.65778,0.919915
2573,21.352,-9.97033,1.30515
2574,20.8275,-8.81097,1.60672
2575,21.3308,-8.79273,1.58478
2576,22.6954,-8.45538,0.507904
2577,22.4161,-8.28964,0.733623
2578,21.3678,-6.30504,2.30127
2579,21.4745,-6.30775,2.31549
2580,20.5834,-9.57461,0.57357
2581,20.3829,-9.06478,0.331865
2582,20.4663,-8.97274,0.428343
2583,10.2182,4.02406,0.310481
2584,10.2706,3.94315,0.281152
2585,10.4696,4.50323,0.454061
2586,10.5684,4.68552,0.480414
2587,14.879,8.15119,0.109079
2588,14.889,8.02292,0.118037
2589,7.41675,-15.7636,1.69599
2590,6.43417,-16.5535,1.49001
2591,6.30312,-15.9035,1.69693
2592,5.56552,-15.7121,1.5259
2593,4.82483,-16.0806,1.96573
2594,5.93601,-18.3576,0.99461
2595,5.91135,-17.8981,1.08261
2596,4.53442,-17.2896,0.453797
2597,4.54667,-17.0377,0.504162
2598,3.91384,-14.493,1.72902
2599,2.87163,-14.5623,1.29466
2600,3.38441,-14.4746,0.205298
2601,3.14328,-14.4759,0.230041
2602,2.05152,-13.2038,1.74671
2603,2.37556,-14.0976,1.49312
2604,2.2477,-13.6589,0.196185
2605,2.17448,-13.8186,0.157714
2606,3.21666,-21.5126,1.46432
2607,2.96538,-20.4507,1.47804
2613,1.5647,-20.6916,1.99803
2609,2.30338,-21.2375,1.34135
2610,2.01362,-20.2389,1.99571
2611,2.2418,-20.0752,1.87605
2612,1.70191,-20.7607,1.92588
2613,1.5647,-20.6916,1.99803
2614,2.65621,-22.2076,1.89961
2615,2.01482,-22.2687,1.35838
2616,0.992037,-21.675,1.60985
2617,-0.379124,-22.3631,0.210547
2618,-0.531931,-21.8291,0.355733
2619,1.67261,-10.0863,1.41943
2620,1.33202,-10.947,1.21271
2621,1.44902,-12.1226,2.14585
2622,1.37895,-12.0991,1.98212
2623,-2.56037,-22.7424,0.608173
2624,-2.59589,-22.5616,0.429285
2625,-2.96637,-22.7033,0.631878
2626,-2.93046,-22.624,0.621345
2627,-9.72375,-18.3366,1.86987
2628,-9.52994,-18.5119,1.72551
2629,-9.44924,-18.6045,1.7281
2630,-20.7294,-14.1733,1.18569
2631,-20.5081,-15.2227,0.973797
2632,-20.6386,-18.267,0.616951
2633,-20.625,-17.2307,0.582929
2634,-18.7088,-20.7425,2.33861
2635,-17.9735,-20.1145,2.13456
2636,-17.3439,-20.7286,2.02838
2637,-17.994,-21.7685,1.2519
2638,-17.9878,-20.558,0.967917
2639,-16.7774,-20.1818,0.274823
2640,-16.9243,-20.0058,1.63112
2641,-19.5343,-18.3566,1.25271
2642,-19.1118,-17.7786,0.591059
2643,-18.9657,-17.787,0.72288
2644,-18.92,-17.3902,1.94227
2645,-18.8523,-17.4727,1.91823
2646,-19.476,-18.833,2.50179
2647,-18.6764,-18.228,2.16215
2648,-18.297,-18.1906,0.141404
2649,-18.3517,-18.0443,0.142693
2650,-17.0195,-21.9537,0.87829
2651,-16.4095,-22.1105,1.34861
2652,-16.5602,-20.9949,1.44432
2653,-34.5456,-6.11422,0.211392
2654,-34.7355,-6.03826,0.154499
2655,-36.1365,-5.52939,1.16237
2656,-35.8834,-5.82386,0.30891
2657,-35.7732,-5.83761,0.541608
2658,-35.6411,-5.88106,0.38661
2659,-37.2819,-6.24635,0.568104
2660,-37.2918,-6.71789,0.329801
2661,-37.3261,-6.83182,0.470933
2662,-37.2173,-7.6247,2.31792
2663,-37.1706,-7.74092,2.44046
2664,-34.5227,-8.00328,2.83871
2665,-34.5235,-7.90132,2.64516
2666,-34.3171,-5.04153,1.66222
2667,-34.523,-4.94245,1.68847
2668,-33.7328,-5.38521,2.41624
2669,-34.0094,-5.17683,1.97282
2670,-34.2428,-5.13402,2.12698
2671,-24.0654,-9.87453,2.23963
2672,-25.2341,-9.52005,2.16734
2791,-23.6626,-8.99979,1.53398
2674,-24.5215,-8.76172,0.81902
2675,-25.6018,-9.14294,1.15951
2676,-26.6774,-10.9268,2.0626
2677,-26.5624,-10.2714,1.9285
2678,-35.3219,-8.66447,2.30656
2679,-35.8372,-9.37891,2.013
2680,-35.6994,-9.47063,1.52092
2681,-37.0541,-10.4865,1.19933
2682,-36.5248,-10.6373,1.08755
2683,-35.3631,-10.5208,0.46258
2684,-35.2257,-10.8358,0.819211
2685,-34.1541,-10.2405,0.602305
2686,-34.0978,-10.1594,0.627936
2687,-33.8023,-9.86761,0.505662
2688,-34.0426,-10.0424,0.542766
2689,-34.5074,-10.0978,0.218463
2690,-34.4782,-9.94237,0.218315
2691,-36.375,-9.83489,0.326629
2692,-36.3485,-9.72822,0.416582
2693,-37.0351,-9.49714,2.07416
2694,-36.6116,-9.45325,1.80251
2695,-36.5836,-9.36395,1.68272
2696,-36.7216,-8.95999,0.0895487
2697,-36.6475,-8.97932,0.142752
2698,-36.8633,-8.56615,0.686217
2699,-36.697,-8.59966,0.57652
2700,-37.5299,-0.017911,1.22999
2701,-37.6218,0.46136,0.728232
2702,-37.5808,0.391373,0.551459
2703,20.761,-11.7782,1.33864
2704,21.268,-11.3863,1.262
2705,22.5462,-11.8526,0.845377
2706,22.4806,-11.7279,0.838811
2707,22.7321,-9.507,0.540564
2708,22.6633,-9.62869,0.589788
2709,10.286,3.63499,0.393609
2710,10.3776,3.86887,0.462025
2711,10.3682,3.95731,0.491673
2712,14.7727,8.24607,0.570866
2713,14.808,8.37967,0.481262
2714,14.6276,8.32787,0.103929
2715,14.6714,8.27695,0.175369
2716,15.0979,8.15936,0.227983
2717,14.9891,8.14931,0.154852
2718,9.62575,-15.5265,1.79979
2719,8.75234,-15.7857,1.77571
2720,8.05548,-17.1955,1.65356
2721,7.95576,-16.9266,1.6595
2722,6.99274,-17.5936,1.08917
2723,6.87177,-17.3613,0.301984
2724,6.88265,-16.8447,0.397172
2725,4.54416,-18.9303,1.76087
2726,5.11908,-18.8752,1.64884
2840,5.39283,-19.4731,2.20617
2728,6.13778,-19.1754,2.0724
2729,5.80191,-18.9584,1.93952
2730,5.01979,-14.4488,0.381377
2731,4.88297,-14.4075,0.800881
2732,2.64926,-14.657,2.06494
2733,2.92512,-14.6485,1.90127
2734,4.88615,-15.0276,2.62578
2735,4.81865,-14.9276,2.52989
2736,5.24331,-15.0551,1.44148
2737,5.16649,-14.9869,1.49771
2738,2.66562,-22.7643,0.648574
2739,2.74464,-22.539,0.703823
2740,2.80303,-22.4731,0.724113
2741,1.08595,-21.3954,0.262637
2742,1.2615,-21.5251,0.366177
2743,-0.0327818,-22.4955,0.112154
2744,-0.15537,-22.5496,0.103434
2745,0.270654,-10.3388,1.37343
2746,0.715755,-10.2295,1.36588
2747,2.85137,-8.49433,1.98218
2748,2.5064,-9.10357,1.92418
2867,3.54618,-9.19102,1.71604
2750,3.64178,-9.69534,0.823878
2751,2.62947,-9.98116,1.07959
2752,1.51543,-11.3371,2.39333
2753,1.64791,-11.4851,2.46135
2754,-19.9686,-13.0258,0.468345
2755,-20.264,-13.3465,0.516329
2756,-19.2525,-18.7031,0.178217
2757,-19.3671,-18.6685,0.248913
2758,-19.158,-20.1427,1.9665
2759,-19.9243,-19.6143,2.26769
2760,-19.9925,-20.2491,1.73522
2761,-20.3003,-19.2638,1.42304
2762,-21.3786,-19.877,0.310711
2763,-20.5811,-19.3293,0.390129
2764,-18.0266,-21.8385,1.86188
2765,-19.1124,-22.3207,2.07735
2766,-19.0409,-21.6568,2.14161
2767,-17.5464,-21.8034,0.216045
2768,-17.407,-21.9442,0.269736
2769,-17.6861,-22.4546,0.341562
2770,-17.5589,-22.3773,0.393037
2771,-16.3775,-20.0582,0.623239
2772,-16.3765,-20.0151,0.549022
2773,-20.4222,-17.7508,2.25365
2774,-20.1218,-17.5659,2.40928
2775,-19.9106,-17.7005,2.35044
2776,-19.6165,-19.2115,0.798123
2777,-19.6337,-19.262,1.16498
2778,-16.5161,-21.8892,0.258605
2779,-16.6573,-21.8036,0.471337
2780,-15.8097,-21.7997,0.302184
2781,-15.7371,-22.2526,0.438245
2782,-15.9091,-22.0621,0.680306
2783,-37.5527,-7.04681,0.319592
2784,-37.5419,-6.9916,0.251852
2785,-36.5385,-7.86357,2.21009
2786,-36.497,-7.95556,1.76673
2787,-36.8123,-7.90492,1.66934
2788,-37.329,-8.02876,1.92656
2789,-37.3319,-7.94034,1.92641
2790,-23.4561,-8.70412,1.41372
2791,-23.6626,-8.99979,1.53398
2792,-25.1445,-9.56359,0.502217
2793,-25.0626,-9.90128,0.673074
2794,-24.7623,-9.81869,0.83524
2795,-23.3959,-9.98924,0.948327
2796,-23.4253,-9.88254,1.09403
2797,-26.7067,-12.0672,1.87515
2798,-26.8552,-11.7154,1.76069
2799,-27.6753,-10.563,0.585716
2800,-27.3664,-10.7137,0.913217
2801,-36.5683,-10.0733,0.536335
2802,-36.6052,-9.96859,0.711568
2803,-36.7507,-9.89434,0.851239
2804,-36.4966,-10.4475,0.293465
2805,-36.1296,-10.6666,0.249367
2806,-36.7296,-10.9537,0.466699
2807,-36.4086,-10.7998,0.61134
2808,-36.2652,-10.8983,0.508932
2809,-37.0878,-9.86184,0.522683
2810,-36.9711,-9.8996,0.263025
2811,-37.1827,-8.67935,0.219089
2812,-37.1266,-8.65987,0.328281
2813,-37.2707,-8.35302,0.867524
2814,-37.1987,-8.42574,0.929927
2815,19.1685,-11.5093,1.6013
2816,20.204,-11.4251,1.62059
2817,22.1462,-13.0578,1.35023
2818,21.5039,-12.556,1.33541
2929,20.8851,-13.4379,1.14833
2820,20.49,-13.1918,0.873291
2821,20.5656,-12.8198,0.926271
2822,14.1965,8.39922,0.573552
2823,14.2534,8.29436,0.622003
2824,15.3213,8.18838,0.435246
2825,15.2092,8.24898,0.429473
2826,15.6294,8.02807,0.409785
2827,15.4036,8.30965,0.191226
2828,15.3285,8.35487,0.152901
2829,9.16872,-16.7054,1.36128
2830,9.32165,-16.3156,1.37066
2831,10.2582,-16.7464,1.9277
2832,10.7618,-16.4083,1.18083
2833,10.3465,-15.9405,1.44683
2834,7.29829,-18.6664,1.76156
2835,7.39203,-17.6243,1.92363
2836,4.55277,-21.1704,1.69685
2837,4.79724,-20.0898,1.82053
2838,5.38993,-20.6193,0.688566
2839,5.64845,-20.1106,1.49475
2840,5.39283,-19.4731,2.20617
2841,5.21209,-14.1564,2.03804
2842,5.74943,-14.2578,1.05729
2843,5.72705,-14.2469,0.888759
2844,4.9335,-13.8068,0.565381
2845,5.09406,-13.8651,0.584822
2846,4.62874,-13.8842,0.222139
2847,4.55578,-13.9926,0.291467
2848,6.31082,-14.4868,0.525907
2849,5.73516,-14.3668,0.391884
2850,6.21266,-14.8414,2.51751
2851,5.54437,-14.8678,2.77274
2852,0.723176,-22.1403,0.172395
2853,0.812417,-21.953,0.198012
2854,0.635083,-22.4596,0.176471
2855,0.53994,-22.568,0.108019
2856,0.450552,-22.6179,0.20152
2857,0.336493,-11.5096,2.97515
2858,0.592859,-11.4746,2.03655
2859,0.40463,-11.3164,2.39201
2860,0.515362,-10.9926,2.36276
2861,1.21925,-9.23754,2.31697
2862,1.03618,-8.56739,1.24488
2863,0.434648,-9.46999,1.21395
2864,0.323602,-10.0456,0.181902
2865,0.456196,-10.0233,0.277339
2866,3.97505,-8.90085,2.44796
2867,3.54618,-9.19102,1.71604
2868,2.78381,-9.65763,1.88421
2869,2.9548,-9.59804,1.83849
2870,4.36938,-11.1768,0.287621
2871,4.29481,-10.8833,0.300453
2872,4.54935,-8.19802,2.1337
2873,4.31269,-8.70444,2.11232
2874,4.21195,-8.89305,2.08313
2875,2.3117,-10.8816,1.92046
2876,2.86249,-11.1051,1.02511
2877,3.14193,-10.6161,0.85677
2878,5.5449,-8.6067,1.09122
2879,4.81795,-9.28438,0.988544
2880,3.43367,-8.62703,0.430731
2881,3.5381,-8.84992,0.466124
2882,4.13262,-8.71457,0.200312
2883,4.05048,-8.79966,0.30206
2884,-21.026,-13.1285,0.958992
2885,-21.1772,-12.6471,0.947207
2886,-21.0502,-12.72,0.785215
2887,-20.6943,-11.9491,1.70508
2888,-20.6334,-11.5636,1.53464
2889,-20.1567,-12.3081,1.29065
2890,-20.1291,-22.276,1.56558
2891,-20.8624,-22.0402,1.5616
2892,-20.6785,-21.3216,1.72885
2893,-19.4795,-21.1178,1.51606
2911,-19.5538,-21.5657,0.619726
2895,-19.76,-21.1386,1.11879
2896,-19.825,-21.0052,1.15608
2897,-19.0984,-19.509,0.682458
2898,-19.0239,-19.8091,0.502286
2899,-19.1009,-19.9195,0.602798
2900,-20.8991,-19.2632,1.39029
2901,-20.7907,-19.4281,1.28325
2902,-19.625,-21.3116,0.597317
2903,-19.7662,-21.0077,0.26348
2904,-19.7563,-20.8693,0.354436
2905,-21.2502,-20.6487,0.127663
2906,-21.3283,-20.6526,0.248034
2907,-19.6536,-22.9405,0.615458
2908,-19.5808,-22.8991,0.685879
2909,-19.1499,-21.1959,0.3252
2910,-19.3088,-21.5324,0.318455
2911,-19.5538,-21.5657,0.619726
2912,-21.7899,-9.09171,1.75495
2913,-22.6917,-8.83574,1.98996
2914,-24.8104,-10.2116,1.04404
2915,-24.805,-10.0976,1.03406
2916,-28.7383,-11.0442,0.913304
2917,-28.513,-10.7096,0.785238
2918,-26.8956,-11.5136,0.367431
2919,-27.18,-10.9658,0.353246
2920,17.3012,-10.0749,1.40546
2921,18.1762,-10.8822,1.45803
3012,17.41,-11.1235,1.53217
2923,17.765,-11.7101,0.320874
2924,18.0214,-11.6407,0.335818
3014,18.3233,-10.5455,0.976218
2926,18.8062,-10.5971,0.996403
2927,18.8374,-10.826,0.991104
2928,20.746,-14.7327,0.693613
2929,20.8851,-13.4379,1.14833
2930,21.016,-15.1648,1.16775
2931,22.0139,-15.0737,1.92064
2932,22.0402,-14.0364,1.87453
2933,12.814,-16.1716,1.88406
2934,11.7828,-16.2875,1.65841
2935,10.9385,-18.2456,0.989413
2936,11.0255,-17.2442,0.938445
2937,8.82883,-19.2196,1.96896
2938,8.30286,-19.0887,1.93823
2939,8.69839,-19.9762,1.29804
2940,7.81943,-20.5921,1.17726
2941,7.5374,-19.7503,1.3889
2942,7.16107,-20.2776,2.80538
2943,7.22197,-19.9715,2.69232
2944,5.76123,-22.4812,1.84057
2945,5.49451,-22.092,1.78522
2946,4.05213,-21.9271,0.939917
2947,4.1234,-21.848,0.976995
2948,3.78769,-20.2979,1.345
2949,4.14135,-20.5355,1.23338
2950,4.98465,-14.0172,0.282308
2951,4.90337,-13.9412,0.160014
2952,4.30451,-13.804,0.225429
2953,4.37859,-13.8366,0.192007
2954,6.38855,-14.9467,1.26103
2955,6.43755,-14.8336,1.2845
2956,6.61297,-13.7471,2.26711
2957,6.58221,-13.9716,2.23884
2958,1.17044,-22.6978,0.194343
2959,0.705249,-22.669,0.10544
2960,0.639029,-22.7777,0.227028
2961,0.663477,-22.7412,0.165364
2962,0.311499,-9.96663,1.94556
2963,0.314812,-9.77738,2.15799
2964,0.323768,-9.56397,1.96657
2965,4.30894,-10.3008,1.90056
2966,5.09791,-11.1268,1.7626
2967,4.90859,-10.8915,0.610985
2968,3.65206,-11.9068,0.128099
2969,3.69828,-11.9482,0.204683
2970,5.27064,-11.023,0.175082
2971,5.14295,-10.9539,0.308324
2972,5.23073,-8.8756,0.239493
2973,5.22239,-9.06007,0.380134
2974,6.50221,-8.07698,2.18088
2975,6.49097,-8.14067,2.14468
2976,6.70501,-8.77043,0.350783
2977,6.48847,-8.48749,0.728582
2978,6.44452,-11.0579,1.62686
3053,7.3936,-9.01674,1.13555
2980,6.80715,-9.96565,2.15857
2981,6.257,-9.17024,1.84444
2982,5.13546,-9.76366,2.41067
2983,5.10757,-9.50686,2.38039
2984,5.07766,-9.32407,2.205
2985,2.50555,-8.45894,0.557456
2986,2.9796,-8.54801,0.358571
2987,3.12897,-8.65039,0.364836
2988,3.01128,-8.85962,0.220053
2989,3.02879,-8.8,0.309469
2990,-21.3139,-12.6013,2.37542
2991,-21.2368,-12.6234,2.33387
2992,-21.2965,-12.1596,2.45491
2993,-21.2816,-12.0059,1.92794
2994,-21.1962,-12.0206,1.88888
2995,-22.5076,-11.8896,0.900345
2996,-21.4103,-11.8931,0.733118
2997,-20.7323,-9.82644,1.36504
2998,-20.1436,-9.58871,0.937309
2999,-20.4468,-10.6909,0.990582
