2282,-20.6848,33.54,0.168515
2283,-13.6374,39.1185,0.969366
2284,-13.1028,38.3992,1.04934
2285,-13.5729,38.9545,1.98692
2286,-15.375,38.9665,0.862336
2287,-15.6877,38.2943,1.24595
2288,-15.0474,38.8596,1.9327
2289,-14.0108,42.2125,1.98774
2290,-14.2563,41.1452,1.6612
2350,-14.3509,41.7958,0.702691
2292,-14.2947,41.1771,0.505061
2293,-14.3052,41.0455,0.6206
2294,-16.2256,35.189,1.78428
2295,-16.5541,34.9649,1.52178
2296,-20.3001,34.6039,2.28038
2297,-19.4475,34.6049,2.19136
2298,-18.5205,34.6447,0.633048
2299,-18.1856,34.1449,0.53574
2300,-19.6558,35.0287,0.800729
2301,-18.6177,34.3211,0.674935
2302,-18.4583,34.4669,1.17806
2303,-15.9852,36.449,0.337596
2304,-16.1095,36.5641,0.518191
2305,-18.0045,36.2412,1.89565
2306,-18.2776,36.5289,1.60673
2307,-18.3976,36.5178,1.4785
2308,-18.6301,36.4926,1.36261
2309,-18.4945,36.5093,1.40541
2310,-19.4323,35.9185,0.331311
2311,-19.2995,36.0371,0.408444
2312,-18.9924,36.6954,0.249515
2313,-18.9763,36.6133,0.320268
2314,-19.9946,37.1616,0.864566
2315,-19.3882,36.5401,0.532263
2316,-13.2617,37.547,0.371097
2317,-12.8859,37.9192,0.400877
2318,-10.9685,38.3791,1.19543
2319,-12.0858,38.3645,1.14425
2320,-12.6375,37.0767,0.521965
2321,-12.3909,37.4201,0.643041
2322,-12.3356,37.561,0.585452
2323,-12.6388,39.3268,2.45061
2324,-12.7011,39.431,2.30059
2362,-18.6397,37.609,1.31352
2326,-17.8189,37.4603,1.03715
2327,-17.0294,37.7001,1.19202
2328,-16.9507,38.7271,2.21951
2329,-16.867,38.7071,2.20524
2330,-17.5991,37.3361,2.4668
2331,-16.7039,37.4701,2.80919
2332,-16.5912,37.4369,2.5006
2333,-17.5211,39.0036,1.58465
2334,-16.8438,40.3881,2.14034
2335,-16.4373,39.335,1.76403
2336,-17.196,38.287,0.348761
2337,-17.044,38.2162,0.372287
2338,-16.5628,39.9236,0.914051
2339,-16.7121,40.0249,0.401046
2340,-16.5416,39.396,0.296596
2341,-13.8875,43.8371,2.4807
2342,-14.098,43.4578,2.46851
2343,-15.1595,43.5745,0.800047
2344,-14.683,43.0428,1.34142
2345,-15.4816,42.6123,1.34889
2346,-15.5268,41.9338,2.04346
2347,-15.3183,42.008,1.99563
2348,-14.6695,42.5666,0.345665
2349,-14.3158,41.8991,0.486254
2350,-14.3509,41.7958,0.702691
2351,-19.6207,35.0971,0.482741
2352,-20.6608,34.5717,0.63197
2353,-20.7446,34.5945,0.868008
2354,-19.3552,36.4249,1.62246
2355,-19.9373,36.3814,1.21012
2356,-19.9429,36.1375,1.27921
2357,-19.916,36.3039,2.23892
2358,-19.5745,36.2508,2.19595
2359,-19.8796,36.3042,2.55114
2360,-19.9072,36.0756,2.46609
2361,-19.1717,38.486,1.29471
2362,-18.6397,37.609,1.31352
2363,-18.6808,37.629,2.09827
2364,-19.4731,37.1783,2.65911
2365,-19.5223,37.2457,2.20187
2366,-20.077,38.5693,1.11276
2367,-20.0457,38.4757,1.17662
2368,-11.5456,38.2116,2.56426
2369,-11.5605,38.1251,2.43968
2370,-11.1602,39.3859,0.343478
2371,-11.1618,39.1788,0.338183
2372,-17.0235,38.8659,1.28369
2373,-17.6818,38.7034,1.5382
2374,-17.6706,38.5043,1.55339
2375,-17.4372,39.1474,0.312572
2376,-17.0666,39.0873,0.55383
2377,-17.2703,38.6755,0.626707
2378,-17.2919,38.4436,0.797806
2379,-18.8958,38.3485,0.643102
2380,-18.444,38.2929,0.692432
2381,-18.4514,38.1385,0.837726
2382,-17.1239,38.5318,2.8081
2383,-16.4379,40.3605,2.49853
2384,-17.1293,39.1155,2.78344
2385,-17.3142,38.9403,2.32502
2386,-18.7916,38.5977,1.61507
2387,-18.6041,39.0348,2.49783
2388,-17.9123,39.5564,2.60731
2389,-19.0883,39.6299,1.42915
2390,-19.8518,39.2536,1.53816
2391,-19.3382,40.3922,1.43613
2392,-18.1568,40.3681,1.58209
2393,-15.5452,39.7837,1.91613
2394,-15.7869,39.7785,2.02195
2395,-18.1799,39.9142,0.485535
2396,-17.8024,39.845,0.188232
2397,-17.7483,39.9656,0.187945
2398,-15.257,43.5186,2.05972
2399,-14.976,43.8486,2.32806
2400,-14.6013,44.0937,2.38559
2401,-15.5367,42.2446,1.00223
2402,-15.1805,41.9905,0.311562
2403,-15.3122,42.0297,0.640168
2404,-15.2913,42.2618,0.624963
2405,-15.3477,43.0834,2.38534
2406,-15.6346,42.8255,2.02634
2407,-15.5891,42.8042,1.9041
2408,-16.8477,42.6642,0.453542
2409,-15.7121,42.764,0.388988
2410,-14.5563,44.7424,0.216494
2411,-14.6215,44.6863,0.430803
2412,-19.0788,36.0295,2.74694
2413,-19.2772,36.2084,2.94495
2414,-20.1734,38.6015,0.204163
2415,-20.2306,38.3844,0.265845
2416,-18.3403,39.2119,0.381348
2417,-18.6965,38.646,0.307399
2418,-18.5076,38.5417,0.289259
2419,-14.847,44.4293,2.09143
2420,-14.6769,44.5482,2.63829
2421,-15.0608,44.844,2.41149
2422,-14.6093,44.6034,2.2302
2431,-16.7039,42.8629,1.49395
2424,-15.7358,42.7617,1.60267
2425,-16.0386,42.6966,1.86456
2426,-15.749,42.7847,1.98113
2427,-18.9689,42.7138,0.784504
2428,-17.9263,43.3231,0.675528
2429,-17.6378,42.9589,1.60017
2430,-17.1449,43.4389,2.18539
2431,-16.7039,42.8629,1.49395
2432,-14.9726,44.7956,0.63356
2433,-15.3941,44.9837,0.449478
2434,-15.2912,45.0886,0.369503
2435,-14.717,44.8827,1.58766
2436,-14.0964,44.8222,1.1837
2437,-14.0065,44.9526,1.07828
2438,-19.8979,38.7205,0.521354
2439,-19.8091,38.589,0.327098
2440,-19.8734,38.6016,0.259573
2441,-15.5221,45.084,1.83415
2442,-15.5236,45.128,1.9121
2443,-19.003,44.3005,0.715019
2444,-19.0696,43.9434,0.681668
2445,-20.2568,43.7475,0.293925
2446,-20.0939,43.7105,0.290304
2447,-20.1016,43.435,2.21817
2448,-19.8726,43.2032,1.70355
2449,-18.9067,43.6096,2.28826
2450,-18.1266,43.0757,2.44696
2451,-18.5903,43.2646,2.28402
2452,-18.6176,43.1672,1.80784
2453,-18.7882,41.8133,0.677215
2454,-18.8792,42.0983,0.448326
2455,-17.8086,44.5618,0.320689
2456,-18.0939,43.9057,1.15017
2457,-20.1858,42.0374,0.462464
2458,-20.173,42.1401,0.402402
2459,-19.3535,44.1583,0.526597
2460,-19.437,43.9878,0.493667
2461,-14.0828,45.2851,0.761644
2462,-13.739,45.1629,1.48428
2463,-13.8152,45.1164,1.53418
2464,-19.1298,44.5026,2.50718
2465,-18.9144,44.7637,2.18289
2466,-18.8186,44.8187,1.6811
2467,-19.4606,44.8874,0.689839
2468,-19.1355,44.8154,0.277514
2469,-19.0689,44.7599,0.239496
2470,-20.4603,44.6195,0.624433
2471,-20.6366,43.9913,0.438407
2472,-21.8806,43.2462,0.693769
2473,-21.2337,43.0736,0.546215
2474,-21.6472,43.7499,2.10109
2475,-21.3734,43.7315,2.24214
2476,-21.1567,43.8011,2.18186
2477,-18.2107,45.0046,0.401655
2478,-18.1454,44.6901,0.345512
2479,-18.2603,44.956,0.827099
2480,-17.762,45.0317,1.83008
2481,-18.0049,44.8187,1.10154
2482,-17.9649,44.4813,0.885198
2483,-20.3613,42.1152,0.735195
2484,-20.3351,42.0995,0.534455
2485,-19.673,44.838,0.228144
2486,-19.3946,44.8171,0.256894
2487,-20.1157,44.5097,2.16614
2488,-20.3253,44.6868,1.6016
2489,-20.2588,44.8042,1.94194
2490,-20.007,44.9378,1.81493
2491,-20.4325,44.814,0.1431
2492,-20.3745,44.7229,0.155468
2493,-22.0675,43.8982,2.2817
2494,-20.8807,44.4779,2.27612
2495,-21.801,44.8799,1.51714
2496,-21.8442,44.5235,1.29103
2497,-18.4618,45.1807,0.191556
2498,-18.3442,45.144,0.29006
2499,-20.8721,45.0183,2.42165
2500,-20.6398,45.0546,2.69006
2501,-20.5934,45.1284,2.64461
2502,-20.9301,44.8793,0.138765
2503,-20.8198,44.8623,0.242039
2504,-21.2658,45.023,0.276513
2505,-21.2222,45.2161,0.381704
2506,-20.9517,45.1681,0.314038
