2276,-3.69301,24.9528,3.19691
2277,-11.6117,13.3597,1.53516
2278,-11.5749,12.8614,0.784276
2279,-11.6843,12.9493,0.572819
2280,-12.6626,13.8038,1.48548
2281,-11.8835,12.753,1.1041
2282,-12.2745,13.5681,1.08428
2283,-12.1243,13.6179,0.777498
2284,-12.7788,13.7474,0.968209
2285,-12.8619,13.8246,0.671701
2286,-12.5664,13.7676,0.562713
2287,-12.4103,15.0385,2.66988
2288,-11.9717,14.7962,1.79483
2289,-12.2638,14.8559,2.35019
2290,-12.212,14.6006,2.28611
2291,-15.637,17.902,2.40321
2292,-15.0959,17.8411,2.23093
2293,-15.5178,17.8807,0.378959
2294,-15.2298,17.7786,0.401325
2295,-14.6614,17.9115,0.933936
2296,-15.7289,17.0905,2.30906
2297,-14.5655,16.8207,2.3915
2298,-14.4703,16.933,2.28641
2299,-13.9371,16.9356,0.578773
2300,-13.9392,17.0847,0.721598
2301,-13.8817,16.3883,0.540571
2302,-14.4335,15.8886,0.503607
2303,-14.3751,15.6768,0.60915
2304,-15.3009,16.668,0.859192
2305,-15.6021,16.3289,1.63462
2306,-17.7077,15.8721,1.32224
2307,-16.637,16.1717,1.63648
2308,-16.1818,22.6872,2.07471
2309,-16.0617,22.2386,1.971
2310,-15.9201,22.0924,2.04699
2311,-16.3689,20.3104,1.66663
2312,-16.3022,20.3723,1.13307
2313,-17.9781,20.4182,0.398588
2314,-16.8236,20.4923,0.584471
2315,-14.372,18.9652,1.72358
2316,-14.3418,18.4572,1.69675
2317,-14.2784,18.7364,2.17675
2318,-14.1143,19.2306,2.09891
2319,-19.71,4.03001,2.02683
2320,-19.9219,3.95563,1.78099
2321,-19.9102,6.49634,1.05653
2322,-20.0169,6.71487,1.14857
2323,-20.6929,6.76703,3.16089
2324,-20.5996,6.87337,3.07728
2325,-17.7992,13.9833,0.487474
2326,-16.8798,14.4763,1.03281
2327,-16.2219,13.0486,2.37077
2328,-16.1194,13.8188,1.91708
2329,-16.4929,15.1381,0.494727
2330,-16.5298,14.9882,0.543555
2331,-15.3923,14.5728,0.896019
2332,-15.3353,14.602,0.716886
2333,-19.2664,11.5224,0.472614
2334,-19.0595,11.2505,0.929087
2335,-20.6457,10.6817,2.71135
2336,-20.5136,10.9767,2.55738
2337,-20.2174,11.1099,0.409669
2338,-20.4614,11.1555,0.777971
2339,-19.7298,10.13,0.611054
2340,-19.6598,10.1591,0.582915
2341,-19.3186,10.5475,0.102517
2342,-19.326,10.4802,0.198308
2343,-19.7864,9.6965,0.26315
2344,-19.9799,9.7915,0.240176
2345,-19.7913,10.0243,0.196057
2346,-19.7612,0.618906,0.144704
2347,-19.4627,0.576932,0.0491923
2348,-19.9602,-0.574565,0.132814
2349,-20.0614,-0.476963,0.232758
2350,-11.4179,-0.818025,0.793026
2351,-11.4419,-0.797937,0.584007
2352,-14.8116,23.9298,0.955431
2353,-14.3353,23.2136,1.83786
2354,-16.1346,22.1502,0.465698
2355,-15.7715,22.5008,0.751249
2529,-15.875,24.049,0.668259
2357,-16.2493,23.759,0.820136
2358,-16.0638,23.5835,1.13133
2359,-15.229,23.9349,2.39617
2360,-15.3409,23.5319,2.19454
2361,-6.5433,25.3474,0.228822
2362,-6.60868,25.4377,0.218273
2363,-11.9542,27.0524,0.844758
2364,-11.6091,27.0661,0.791463
2365,-11.7393,25.6674,1.27323
2542,-12.1889,27.1954,1.51176
2367,-11.7097,27.1316,1.64258
2368,-11.8313,26.8008,1.77276
2369,-12.6615,25.4904,1.148
2370,-12.6138,25.5392,1.29873
2371,1.22033,32.19,2.01487
2372,1.32402,31.8369,1.88548
2373,1.15727,31.3659,2.17636
2374,1.52086,31.9796,1.02594
2375,1.49151,31.8972,0.92713
2376,-4.30593,39.1388,1.72369
2377,-4.20044,39.3166,1.97124
2378,-4.44737,39.034,1.91359
2379,-6.18107,37.7502,0.134927
2380,-6.0971,37.8721,0.232532
2381,-6.52963,38.8074,0.164112
2382,-6.41986,38.6434,0.258055
2383,-5.20706,39.8574,1.38624
2384,-5.19396,39.8373,1.23028
2385,-4.19421,40.9754,1.03739
2386,-4.44257,40.0269,0.816004
2387,-3.02479,38.6918,0.396379
2388,-3.89691,38.705,0.580885
2568,-2.99449,38.309,1.21451
2390,-3.01083,38.9252,1.59153
2391,-3.97535,38.9525,1.40097
2392,-6.82686,37.8173,1.21155
2393,-6.68183,38.0269,1.38381
2394,-7.54969,39.4207,1.82507
2395,-7.02735,39.1779,1.79679
2396,-5.99101,38.9089,0.464472
2397,-5.85717,39.0455,0.892824
2398,-5.95866,38.9945,0.990572
2399,-6.98034,38.0774,2.39888
2400,-6.99298,38.0649,2.24866
2401,-0.682625,34.6231,2.44152
2402,-0.775981,34.6903,1.73782
2403,0.520477,35.1521,0.568397
2404,0.0682575,35.3742,1.03344
2405,0.115117,34.104,0.57432
2406,-0.00721549,34.2116,0.580046
2407,0.098431,35.6949,0.277072
2408,0.0498147,35.6092,0.381385
2409,0.340481,34.7622,2.31251
2410,0.94575,34.7066,2.3552
2411,0.770166,35.4562,1.59124
2412,0.561209,35.8057,0.433968
2413,0.689444,35.6256,0.487415
2414,0.429196,35.7051,2.64491
2415,0.307164,35.7131,2.62272
2416,-3.1186,36.0429,1.13448
2417,-2.78322,36.0225,2.02843
2418,-3.09156,36.071,1.55942
2419,-2.35173,36.0887,1.37772
2420,-0.0764193,37.1585,0.335826
2421,-0.888965,36.2918,0.384762
2422,-9.05939,30.5973,2.36629
2423,-8.07299,30.5382,2.35097
2424,-7.30403,30.3932,2.35965
2425,-7.41565,30.5964,2.41812
2426,-6.68696,28.981,1.52546
2427,-6.5077,28.4905,1.5612
2428,-7.09792,28.5478,1.71588
2429,-8.28963,29.9947,1.74766
2430,-8.17126,29.8785,1.886
2431,-8.13417,29.7134,1.92045
2432,-7.90992,29.1651,0.636048
2433,-7.85056,29.1289,0.909196
2434,-7.65996,28.6236,0.302216
2435,-7.6369,28.2553,0.380672
2436,-7.65816,28.3225,0.764515
2437,-8.73751,31.3731,0.349618
2438,-8.87068,31.1271,0.625861
2439,-8.84836,31.155,0.698936
2440,-9.483,29.8708,2.0962
2441,-8.81323,29.9796,1.32667
2442,-9.12538,31.8228,2.37536
2443,-8.9196,31.298,1.42991
2444,-9.05345,29.9103,0.36363
2445,-8.85855,29.8801,0.715451
2446,-10.484,32.9935,1.28416
2447,-9.5801,32.7132,0.761531
2448,-9.65451,32.9744,0.141695
2449,-9.53047,32.9043,0.239644
2450,-9.24421,31.7181,1.19016
2451,-9.58776,31.2522,0.867755
2452,-9.29569,31.207,0.211238
2453,-5.73418,27.383,2.46235
2454,-5.67155,27.422,2.75724
2455,-5.40853,28.4656,3.1367
2456,-5.39242,28.3431,2.99841
2457,-3.83406,28.2244,3.06805
2458,-3.87057,27.99,3.09622
2459,-5.32961,19.7199,3.01311
2460,-5.26042,20.5562,3.03252
2461,-4.64055,20.943,3.19596
2462,-4.71876,20.889,3.12213
2463,-3.94024,20.7808,3.01895
2464,-4.42545,20.5148,2.95049
2465,-4.64362,20.7193,2.95063
2466,-6.64096,23.1903,3.21799
2467,-6.11695,22.4558,3.21953
2468,-4.21306,22.1162,3.23342
2469,-4.20858,22.0921,3.15328
2470,-3.41395,21.0825,3.2358
2471,-3.44911,21.1427,3.17208
2472,-5.25197,22.8387,3.26011
2473,-5.18194,22.8261,3.21678
2474,-6.7607,24.0994,3.22554
2475,-6.66876,24.2906,3.22959
2476,-6.32709,24.5352,3.20402
2477,-6.38161,24.4588,3.20333
2478,-12.3299,13.5766,0.305083
2479,-12.5441,13.4811,0.214609
2480,-12.6725,13.5382,0.416604
2489,-17.1875,16.7606,1.10913
2482,-16.9385,16.175,0.807434
2483,-16.4097,16.2958,0.821941
2484,-18.8497,16.673,2.63696
2485,-18.1209,16.1198,1.56644
2486,-18.149,16.1807,0.182912
2487,-18.0558,16.1783,0.329299
2488,-17.0167,17.047,1.07734
2489,-17.1875,16.7606,1.10913
2490,-16.9124,22.4214,1.99534
2491,-16.6595,22.4663,1.93671
2492,-17.9346,20.0767,1.10594
2493,-17.7677,19.8876,1.34949
2494,-16.9967,20.5552,1.64388
2495,-19.1726,21.0825,1.02562
2496,-18.6314,20.7051,0.743253
2497,-17.6178,19.1511,1.11957
2498,-17.3879,19.241,0.574959
2499,-17.5745,19.7335,0.583693
2515,-17.0316,13.3541,1.94308
2501,-16.7824,13.2699,1.00134
2502,-17.0835,13.5596,0.871519
2503,-17.2737,14.9961,0.497673
2504,-17.4554,14.7974,0.665694
2505,-18.7988,14.4718,2.3158
2506,-18.1951,14.0136,0.946318
2507,-18.3945,15.0395,0.260941
2508,-18.2872,14.8397,0.371673
2509,-18.9478,14.8144,0.570925
2510,-19.3161,14.6042,0.251548
2511,-18.6203,14.1762,0.486698
2512,-15.947,12.9534,0.841289
2513,-16.0349,12.9705,1.1423
2514,-17.5305,13.5343,1.63222
2515,-17.0316,13.3541,1.94308
2516,-20.4761,9.89243,0.348343
2517,-20.5734,10.4399,0.42722
2518,-20.4539,10.5437,0.372687
2519,-20.0898,0.692396,0.225857
2520,-20.0175,0.714666,0.208065
2521,-20.2562,-0.749455,0.692452
2522,-20.283,-0.872174,0.609104
2523,-15.9151,25.5899,1.38912
2524,-15.1932,24.7583,1.07806
2525,-13.9053,24.6852,0.609744
2526,-13.945,24.6521,0.692754
2710,-15.7057,25.4546,0.250786
2528,-15.9367,25.0254,0.321769
2529,-15.875,24.049,0.668259
2530,-14.9804,23.3727,0.429865
2531,-15.0184,23.452,0.495567
2532,-17.5437,22.7477,0.71205
2533,-16.668,22.4151,0.60308
2534,-16.0735,24.1092,1.38684
2535,-16.1363,24.0618,1.32415
2536,-14.3742,25.4351,1.94812
2537,-14.9288,24.569,2.26082
2538,-12.1217,26.7403,0.538677
2539,-11.9685,26.8204,0.612439
2540,-13.0557,26.7389,1.6993
2541,-12.3404,26.9883,1.54635
2542,-12.1889,27.1954,1.51176
2543,-12.4584,27.2362,2.61304
2544,-12.3722,27.2334,2.14474
2545,0.921739,32.8495,0.755236
2546,1.5364,32.1883,0.925442
2547,-4.74414,40.6709,1.90998
2548,-4.67953,40.0293,1.80453
2549,-4.63978,40.2888,2.13091
2550,-4.48552,39.9393,2.22391
2551,-6.55929,37.5109,0.0841109
2552,-6.51526,37.6176,0.132596
2553,-7.86488,38.9316,1.29325
2554,-7.42861,38.1258,1.31924
2555,-7.22447,38.5828,0.386935
2556,-2.75013,41.936,0.817981
2557,-3.50634,40.9071,0.971964
2558,-4.72386,42.3214,1.64844
2559,-4.5894,41.8874,1.46702
2560,-5.15036,41.4112,0.384101
2561,-5.04731,41.287,0.519624
2741,-4.57085,42.4294,0.772439
2563,-4.22371,42.2082,0.507214
2564,-4.05921,41.7216,0.478017
2565,-1.5469,39.3662,0.584077
2566,-2.08659,39.0237,0.589086
2567,-2.81702,37.861,2.11587
2568,-2.99449,38.309,1.21451
2569,-2.6046,37.3768,0.334716
2570,-2.66381,37.6942,0.370022
2749,-1.92739,37.9498,1.89303
2572,-1.52905,38.8189,2.58672
2573,-2.41653,39.0041,1.97031
2574,-2.53651,38.076,1.17314
2575,-2.62769,38.2249,1.09822
2576,-2.6982,38.3584,1.08836
2577,-6.97723,37.8044,0.449494
2578,-6.81875,37.9197,0.562596
2729,-8.09758,38.5878,0.831693
2580,-7.59463,39.3821,0.611153
2581,-7.5999,39.4497,0.796375
2582,-6.1729,39.2903,0.707793
2583,-6.10196,39.287,0.805103
2584,-7.55953,38.1689,2.31119
2585,-7.20526,38.2035,2.40049
2586,1.07204,34.6784,1.17861
2587,1.02936,34.7766,0.888041
2588,-0.364322,38.7148,1.35067
2589,-0.00368255,37.8416,0.470803
2590,-1.26437,37.389,0.501678
2591,-0.842316,37.2276,0.462573
2600,-8.06136,29.9649,2.27581
2593,-7.73821,30.3637,2.52774
2594,-7.82908,30.1044,2.29264
2595,-7.67799,30.0849,2.18739
2596,-6.30224,28.1153,2.74141
2597,-6.39586,28.1497,2.52235
2598,-7.51279,29.6574,2.20696
2599,-8.0611,29.8388,2.37187
2600,-8.06136,29.9649,2.27581
2601,-8.86447,29.7849,1.25861
2602,-8.42833,28.8169,2.35475
2603,-8.59417,29.5047,2.19906
2604,-8.45534,29.6604,2.13253
2605,-6.99286,29.2252,0.26355
2606,-7.2781,29.0058,0.393977
2607,-8.19273,28.3669,0.180718
2608,-8.09126,28.3831,0.191377
2609,-10.4001,31.0758,1.11593
2610,-10.3428,30.3787,0.698823
2611,-9.67116,29.8594,1.55677
2612,-10.4149,30.0959,1.37478
2613,-10.2291,30.2134,1.73044
2614,-9.8534,29.8919,1.9557
2615,-10.6093,30.9053,1.16434
2616,-10.7316,30.9343,1.27864
2617,-10.6607,32.1903,1.26046
2618,-12.099,33.3574,0.88284
2619,-11.3697,33.0386,1.05359
2620,-10.9663,33.3215,1.01611
2621,-10.99,33.2474,1.02576
2622,-10.437,31.8173,0.588201
2623,-10.2769,32.2036,0.350677
2624,-10.4215,32.5238,0.534692
2625,-9.89553,32.4735,2.60622
2626,-9.92427,31.716,1.79164
2627,-9.93305,31.6374,1.71941
2628,-5.64922,28.3307,2.38067
2629,-5.74029,28.0575,2.44902
2630,-5.89703,28.7091,3.07199
2631,-5.71541,28.7083,3.1624
2632,-5.43361,29.5664,3.06249
2633,-5.46037,29.2339,2.96425
2640,-4.13117,28.5936,2.95812
2635,-4.84744,28.7734,2.96297
2636,-5.05201,28.8066,2.99799
2637,-4.4884,28.1035,3.19751
2638,-4.44251,28.178,3.15064
2639,-4.12101,28.8087,3.09498
2640,-4.13117,28.5936,2.95812
2641,-3.62404,28.9237,3.11729
2642,-3.57715,28.6686,3.21095
2643,-3.62088,28.5908,3.14268
2644,-5.70913,20.0451,2.53053
2645,-5.6493,20.0318,2.83919
2646,-4.60052,19.3621,2.91662
2647,-4.78805,19.3009,3.02345
2648,-5.30891,18.9154,2.91239
2649,-5.21248,19.0274,2.86946
2650,-3.9098,20.4299,2.58162
2651,-4.0112,20.3735,2.78821
2652,-4.45048,20.6856,3.25007
2653,-4.44313,20.6177,3.20594
2654,-3.7724,19.9034,3.11115
2655,-3.84934,20.1536,3.01723
2656,-16.9361,16.8814,0.326009
2657,-16.9017,16.7837,0.295284
2658,-18.5616,15.5086,2.04537
2659,-18.6071,15.6285,2.05951
2670,-17.5991,17.3674,1.30784
2661,-17.6819,17.3117,2.25239
2662,-18.1202,17.0074,2.29345
2663,-20.0491,17.5565,1.46254
2664,-19.1689,17.0068,2.15498
2665,-19.4916,17.8968,2.90224
2666,-19.3238,17.7386,2.88261
2667,-19.391,16.363,0.432798
2668,-18.7173,16.3322,0.337404
2669,-17.8726,17.3936,1.31942
2670,-17.5991,17.3674,1.30784
2671,-16.8175,17.3676,0.624872
2672,-16.9766,17.3665,0.7883
2714,-18.2511,22.6194,1.31114
2674,-17.7999,22.5962,1.66247
2675,-17.2032,22.3409,1.85424
2676,-16.9136,22.9302,1.90781
2677,-16.8787,22.8184,1.93314
2684,-19.2314,20.745,1.66788
2679,-19.8149,19.7459,1.39774
2680,-18.5632,19.7777,1.36209
2681,-17.3689,20.7242,2.14977
2682,-17.3734,20.6131,1.96277
2683,-20.0548,21.0417,1.98667
2684,-19.2314,20.745,1.66788
2685,-17.2878,14.2327,0.350333
2686,-17.1248,14.3554,0.287339
2687,-17.5853,15.1572,0.889631
2688,-17.5969,15.071,0.796937
2689,-19.488,14.8416,0.866979
2690,-19.0393,15.0266,1.34381
2691,-19.0041,14.8881,1.38613
2692,-19.3032,13.0098,1.40032
2693,-18.93,13.8739,1.93657
2694,-18.1583,14.5872,1.8647
2695,-18.0311,14.8375,1.2586
2696,-18.4232,15.1081,0.885329
2697,-19.3813,13.6365,0.41384
2698,-19.2904,13.7926,0.339721
2699,-20.0728,14.6465,0.609333
2700,-19.9314,14.7584,0.513451
2701,-18.2782,12.9238,2.68715
2702,-17.9336,13.1478,2.37266
2720,-14.3065,26.3841,1.81873
2704,-15.1713,26.7808,2.44814
2705,-15.4247,26.4344,2.13511
2706,-15.5076,27.1181,0.393607
2707,-15.5175,26.7232,0.57034
2722,-14.3933,25.5619,0.753467
2709,-14.7603,25.205,0.500901
2710,-15.7057,25.4546,0.250786
2711,-17.5709,23.9347,1.39857
2712,-17.6212,23.3412,1.28346
2713,-18.9939,21.9049,2.15681
2714,-18.2511,22.6194,1.31114
2715,-18.7989,22.3593,0.280809
2716,-18.4065,22.4061,0.28765
2717,-18.6423,23.6587,0.843794
2718,-18.541,23.5705,0.892483
2719,-14.3165,27.4081,1.78956
2720,-14.3065,26.3841,1.81873
2721,-14.5718,26.1466,0.633209
2722,-14.3933,25.5619,0.753467
2723,-6.77042,37.4555,0.410977
2724,-6.73278,37.3973,0.325426
2725,-6.64902,37.3897,0.316944
2726,-8.90356,37.8486,2.02789
2727,-8.42612,38.0127,1.80387
2728,-8.58267,38.4476,0.412766
2729,-8.09758,38.5878,0.831693
2730,-2.25585,41.6331,2.43791
2731,-2.48811,41.7629,1.24374
2732,-3.56978,41.5337,1.69081
2733,-3.56184,41.6273,1.51588
2734,-2.11277,42.4115,0.961206
2735,-2.14821,42.3621,0.877578
2736,-1.95804,40.9383,0.290361
2737,-2.0559,41.1863,0.388856
2738,-5.19898,43.6555,1.5004
2739,-4.5654,43.0694,1.35121
2740,-4.30491,43.0133,0.567823
2741,-4.57085,42.4294,0.772439
2742,-0.959614,38.1218,1.20838
2743,-1.66077,38.51,1.19216
2744,-1.49681,38.8388,0.921485
2745,0.120571,38.6268,0.236291
2746,-0.51622,38.8558,0.584374
2747,-1.00641,38.2178,2.2967
2748,-0.805333,37.3242,2.0882
2749,-1.92739,37.9498,1.89303
2750,-0.630582,39.1353,2.0521
2751,-0.481668,39.1885,2.24309
2752,-0.604897,39.1945,2.23284
2753,-7.44139,37.764,0.578963
2754,-7.25311,37.7915,0.52892
2755,-6.43381,39.4487,0.519076
2756,-6.25974,39.4275,0.519385
2757,-8.00014,38.2375,2.31516
2758,-7.92527,38.1588,2.31706
2759,1.13914,34.8316,0.939957
2760,1.12538,34.7502,0.981481
2761,1.05671,39.2257,0.904371
2762,0.632073,39.0872,1.092
2763,-1.06262,36.812,1.0468
2764,-1.25007,36.878,0.668456
2765,-7.74617,28.0257,2.56692
2766,-7.28946,27.847,2.74815
2767,-6.86287,27.9524,2.78842
2768,-10.9092,30.056,0.184431
2769,-10.6693,30.0317,0.239923
2770,-11.2634,29.9728,0.666011
2771,-11.0588,30.1331,0.740539
2772,-10.816,30.033,0.860502
2773,-10.8107,31.6849,2.55319
2774,-10.3767,30.6253,2.27167
2775,-11.3104,29.7368,2.17361
2776,-10.4505,30.0606,1.83538
2777,-10.832,31.533,0.998938
2778,-10.8117,31.5163,1.1214
2779,-11.4599,31.6188,2.25644
2780,-12.1059,31.4922,2.1462
2781,-11.1549,31.2954,1.18663
2782,-12.1622,31.9553,1.20192
2783,-12.3664,32.7976,1.50843
2784,-12.2747,33.0343,1.32353
2785,-11.4095,33.1849,0.405814
2786,-11.5436,33.0577,0.620507
2787,-11.8683,33.5516,1.63341
2788,-11.9566,33.5156,1.62043
2789,-12.2618,32.5171,0.411919
2790,-12.1184,32.7312,0.81251
2791,-11.7633,31.2785,0.313132
2792,-10.8559,31.9643,0.564033
2793,-10.2066,31.889,1.96931
2794,-10.182,31.8609,1.89677
2795,-6.02272,29.0981,3.18245
2796,-6.09361,28.9596,3.16718
2797,-5.50206,31.5037,2.9969
2798,-5.48027,30.311,2.96656
2799,-4.5344,29.8928,2.90688
2800,-4.80757,29.8998,2.8479
2801,-4.82531,29.4478,3.1871
2802,-4.94159,29.4073,3.08401
2803,-5.62696,19.3218,2.455
2804,-5.72456,19.4607,2.52435
2805,-4.44729,19.216,3.17896
2806,-4.42432,19.2647,3.08835
2807,-4.63506,18.8393,2.86525
2808,-4.55173,18.9101,2.83618
2809,-5.42092,18.5721,2.92449
2810,-5.32743,18.7801,2.98313
2811,-3.84118,20.9569,2.28336
2812,-3.7304,20.8869,2.33639
2813,-3.81508,19.8,2.56253
2814,-3.8147,20.0007,2.48039
2815,-3.27656,20.2444,3.20074
2816,-3.31475,20.062,3.21337
2817,-19.5194,16.0165,1.22685
2818,-19.7056,15.9643,1.86422
2819,-19.8646,16.6405,1.78007
2820,-19.479,17.6558,2.42503
2821,-19.5801,17.7689,2.51325
2822,-20.4218,17.3239,2.35153
2823,-20.525,17.4096,2.76371
2824,-20.1576,17.77,2.77434
2825,-18.2918,17.4819,1.69473
2826,-18.3731,17.8351,1.54854
2827,-18.3632,17.8075,1.39759
2828,-17.8825,17.713,0.657451
2829,-17.9812,17.6967,0.925697
2830,-18.464,22.6077,1.77063
2831,-18.1607,22.3736,1.72476
2832,-18.0528,22.3186,1.61816
2833,-18.1161,22.8424,2.25135
2834,-17.8216,22.3493,2.36917
2835,-17.7166,22.3838,2.09184
2836,-17.7543,23.7597,2.12403
2837,-18.1878,23.6036,2.37238
2838,-17.6662,22.82,1.9611
2839,-17.792,19.0915,2.06149
2840,-18.0101,19.134,2.35988
2841,-18.7107,19.3196,1.93066
2842,-20.56,19.934,2.85865
2843,-20.3813,19.8857,2.66445
2844,-18.978,20.8703,2.34193
2845,-19.249,20.7829,2.15838
2846,-19.5613,20.5305,0.368039
2847,-19.8792,20.3802,0.339469
2848,-19.9166,20.2421,0.667331
2849,-17.7849,21.0356,1.95199
2850,-17.8044,20.9134,2.02398
2851,-19.262,14.2602,1.35932
2852,-19.2848,14.1453,1.34471
2853,-17.6769,14.411,2.07826
2854,-17.5105,14.7051,1.69238
2855,-17.4818,14.6932,1.58545
2856,-20.2263,13.9562,0.365836
2857,-20.0445,13.9885,0.250904
2858,-20.0125,13.8717,0.327164
2859,-19.8963,12.958,0.667969
2860,-20.0084,13.2362,0.581495
2861,-20.0254,13.3272,0.511153
2862,-19.4227,12.9978,0.185861
2863,-19.3531,13.0781,0.290364
2864,-19.9493,13.3854,2.27727
2865,-20.4756,14.3783,2.31276
2866,-20.3292,14.5477,1.63737
2867,-20.6967,13.8369,0.933503
2868,-20.4502,14.0357,0.987275
2901,-14.4837,28.1761,2.22391
2870,-14.9481,27.9928,2.43769
2871,-14.9263,27.5414,2.32707
2872,-16.0041,26.7923,2.15563
2873,-15.7852,26.8415,2.24812
2874,-15.0359,28.2411,0.453196
2875,-14.8786,27.6,0.518921
2876,-16.992,25.9038,1.30688
2877,-16.47,26.7678,0.721833
2878,-16.6119,26.9452,0.157054
2879,-16.5073,26.9551,0.236479
2880,-16.0401,26.9903,1.17384
2881,-16.0077,27.0399,0.954286
2882,-13.8073,25.4734,0.194853
2883,-13.9395,25.5097,0.283851
2884,-13.771,26.1829,0.524696
2885,-13.7462,25.897,0.599584
2886,-13.8592,25.746,0.504935
2887,-16.8393,24.2654,0.61252
2888,-17.1358,24.1323,0.940883
2889,-19.4066,22.5127,1.76366
2890,-20.2928,22.5221,1.77291
2891,-19.519,22.3649,0.85594
2892,-19.525,22.5211,0.11165
2893,-19.4699,22.5679,0.205221
2894,-13.9764,26.5533,0.837682
2895,-13.9649,26.8177,0.875343
2896,-14.1235,26.9061,0.987126
2897,-14.8736,28.6545,1.05825
2898,-14.1299,29.2494,0.525248
2899,-13.978,28.1089,1.06699
2900,-14.6204,28.9479,2.16746
2901,-14.4837,28.1761,2.22391
2902,-6.61482,37.5095,0.434413
2903,-6.68598,37.4825,0.399642
2904,-8.17919,37.831,0.645431
2905,-8.44121,37.3081,0.767885
2906,-8.6367,37.3628,1.09935
2907,-8.69124,38.6153,0.852198
2908,-8.67428,38.5676,0.717174
2909,-8.9619,38.9742,0.934908
2910,-8.91245,38.9583,0.669822
2911,-1.63204,40.2841,1.94158
2912,-1.87533,40.9375,2.12332
2913,-3.00594,42.0097,2.85732
2914,-2.83249,41.8744,2.76114
2915,-1.01455,42.1929,2.67681
2916,-1.66261,41.819,2.41079
2924,-2.12648,40.7674,0.970204
2918,-2.56287,40.7683,1.43722
2919,-2.94382,40.934,1.5928
2920,-1.26464,42.8418,2.26951
2921,-1.67335,43.0963,1.99248
2922,-2.0418,42.3958,1.34305
2923,-2.16866,41.2164,0.866708
2924,-2.12648,40.7674,0.970204
2925,-1.11855,40.6208,1.5621
2926,-0.980767,41.0713,1.38791
2927,-1.53994,41.1619,0.671947
2928,-1.47379,41.3482,0.0529209
2929,-1.44195,41.2548,0.100835
2930,-4.2484,44.8354,2.21234
2931,-4.79649,44.2323,1.62713
2932,-5.4912,43.5678,0.374167
2933,-5.3595,43.5254,0.791894
2934,-4.00604,44.6543,1.26926
2935,-4.2749,44.7946,0.577722
2936,-4.55488,43.8873,0.462754
2937,0.316797,37.9804,0.222777
2938,0.722178,38.3933,0.358593
2939,0.616685,38.5619,0.182356
2940,0.088468,38.1426,1.6728
2941,0.7717,37.6075,2.18421
2942,-0.178275,37.3335,2.21132
2943,-6.98075,39.3002,0.401631
2944,-6.90171,39.2625,0.365037
2945,0.545575,39.3975,0.493275
2946,0.61038,39.2087,0.575791
2947,-7.7655,27.9483,2.70708
2948,-7.57504,27.8691,2.78956
2949,-11.2687,30.3126,0.351906
2950,-11.2017,30.2515,0.414396
2951,-11.3237,29.0272,1.88443
2952,-11.2798,29.3699,0.470409
2953,-10.7939,29.725,0.149802
2954,-10.9642,29.0505,1.19195
2955,-10.957,29.9005,0.867332
2956,-11.4327,30.295,2.18235
2957,-11.1452,30.3003,0.998987
2958,-11.1358,30.1224,0.85635
2959,-11.1945,33.1622,2.37052
2960,-11.0079,32.82,2.35022
2961,-10.7128,30.6596,2.075
2962,-10.7646,31.0032,2.17059
2963,-10.3324,29.904,1.93795
2964,-10.4012,29.924,2.3199
2965,-10.5462,29.972,2.22323
2966,-12.6987,30.3795,2.09103
2967,-12.6082,30.6648,2.104
2968,-11.4153,33.4657,0.541515
2969,-11.367,33.3923,0.425389
2970,-12.5934,29.7679,0.587086
2971,-12.1751,30.7514,0.463606
2972,-3.90495,31.5934,3.04588
2973,-4.83699,31.7359,3.00196
2974,-5.49436,32.268,3.12949
2975,-5.5256,32.0757,3.03236
2976,-4.75335,32.0457,2.91395
2977,-4.86929,31.9766,2.92738
2978,-4.53188,30.3378,2.86944
2979,-4.61235,30.1549,2.9084
2980,-4.60411,30.3337,3.09887
2981,-4.79892,30.3419,3.08135
2982,-4.71137,30.1701,3.1093
2987,-4.59111,18.5055,2.86972
2984,-4.48895,18.8554,3.05651
2985,-4.50209,18.9533,3.06672
2986,-4.44632,18.4821,2.88608
2987,-4.59111,18.5055,2.86972
2988,-5.47032,17.9916,2.9009
2989,-5.38009,18.1257,2.86314
2990,-3.89303,18.9644,2.54414
2991,-3.73374,19.2179,2.52837
2992,-3.53139,20.1571,3.25343
2993,-3.48199,20.212,3.21966
2994,-18.236,18.1266,0.581399
2995,-18.1056,18.0777,0.482785
2996,-19.2986,23.0695,2.81696
2997,-19.1441,23.1557,2.73862
2998,-18.7288,20.0499,2.76623
2999,-18.8074,19.9027,2.89025
3000,-18.6012,19.8202,2.84412
3001,-20.7387,19.6407,2.42047
3002,-20.7593,19.6395,2.52206
3003,-17.8308,14.7419,1.93196
3004,-17.7237,14.824,2.31704
3005,-17.773,14.5915,1.95381
3006,-16.2209,29.5391,0.97452
3007,-15.6044,28.7078,0.450988
3008,-18.1247,27.2262,2.02968
3009,-17.3761,26.6365,1.57204
3010,-18.3742,26.9126,0.339061
3011,-17.4399,26.342,0.47619
3012,-17.0451,25.3536,0.251894
3013,-17.155,25.5142,0.458722
3014,-20.2325,23.8316,2.72212
3015,-20.2804,23.3347,2.46329
3016,-19.0881,23.6764,2.10597
3017,-19.1229,23.2364,1.67923
3018,-19.2958,23.0382,1.75565
3019,-14.4171,29.8883,1.79464
