2284,-13.9076,17.0609,2.9675
2285,-13.38,17.2835,3.04344
2286,-13.7275,17.4612,2.93247
2287,-13.7361,17.4101,2.67834
2288,-13.5841,15.8074,2.38046
2289,-13.5076,15.8963,2.38461
2290,-13.2016,17.6316,2.29845
2291,-13.1839,17.5224,2.36064
2292,-13.8454,16.3443,2.56033
2293,-13.6299,16.3264,2.54076
2294,-4.89825,15.4683,2.86485
2295,-5.00969,15.4376,2.85856
2296,-4.20337,15.4166,3.05417
2297,-4.24371,15.3635,2.96919
2298,-5.70659,16.2909,2.36421
2299,-5.82017,16.1405,2.46254
2300,-5.3296,15.0139,2.33913
2301,-5.44105,15.1055,2.52309
2302,-5.53031,16.2815,2.63825
2303,-5.36494,16.0713,2.57581
2304,-5.54407,16.0411,2.54446
2305,-3.76676,7.12963,2.80693
2306,-3.67477,7.46304,2.41834
2307,-3.77981,7.98463,2.90153
2308,-3.95319,7.8468,2.93018
2309,-3.85231,7.86707,2.85031
2310,-5.6214,7.15326,3.08169
2311,-5.59332,7.193,2.96189
2312,-5.67756,8.49688,2.96268
2313,-5.76128,8.4269,3.02728
2314,-5.82328,8.36684,3.05158
2315,-20.2941,44.8649,0.374892
2316,-20.1099,44.8498,0.206314
2317,-20.58,42.1625,0.808027
2318,-20.1944,41.7472,0.894215
2319,-21.3071,44.3955,1.36938
2320,-21.2731,44.1904,1.33391
2321,-21.9345,44.8164,0.716136
2322,-22.1054,44.7319,0.40374
2323,-22.065,44.4577,0.426948
2324,-16.8227,41.0107,0.299455
2325,-16.952,41.0023,0.24544
2326,-20.2635,38.5632,0.327659
2327,-20.4602,38.6759,0.422494
2328,-20.4586,38.6464,0.311225
2329,-16.8845,17.1079,2.58955
2330,-16.9033,16.9983,2.55358
2331,-14.8002,16.9241,2.80471
2332,-14.8119,16.8878,2.87853
2333,-15.7846,17.0802,2.87803
2334,-15.825,16.9303,2.94365
2335,-14.0764,16.9741,3.07409
2336,-14.123,16.9149,3.00386
2337,-13.7125,18.2508,2.97518
2338,-13.7374,18.0116,2.91581
2339,-13.919,15.82,1.6581
2340,-13.7421,15.161,2.59191
2341,-13.6332,15.1934,2.50223
2342,-13.5746,14.7382,2.34363
2343,-13.5524,14.8142,2.42669
2344,-4.664,15.8853,2.84619
2345,-4.65895,15.8258,2.94823
2346,-3.96488,15.9033,2.96565
2347,-3.89642,15.7376,3.00984
2348,-5.87458,17.1714,2.58267
2349,-5.80684,16.9663,2.49601
2350,-5.39561,16.2116,2.3619
2351,-5.29622,16.7771,2.52618
2352,-5.42887,16.785,2.53816
2353,-4.08094,6.70549,2.8441
2354,-4.01784,6.76969,2.96172
2355,-3.8428,6.44939,2.47699
2356,-3.75938,6.52328,2.40133
2357,-20.8429,44.9745,0.41136
2358,-20.7571,44.9599,0.279012
2359,-21.7191,44.4085,0.766122
2360,-21.1987,44.6252,0.352146
2361,-21.2581,44.6901,0.281644
2362,-17.0391,17.3467,2.92771
2363,-17.1129,17.3184,2.6791
2364,-16.8254,17.9547,2.57223
2365,-16.8192,17.8724,2.43003
2366,-16.1652,17.7718,2.87925
2367,-16.2543,17.5958,2.91789
2368,-15.6093,17.8421,2.80709
2369,-15.3427,17.7289,3.06893
2370,-15.4343,17.5906,2.97087
2371,-13.7956,19.1526,3.01574
2372,-13.7481,19.0465,2.94431
2373,-14.3626,18.3585,3.06397
2374,-14.3197,18.2549,2.96599
2375,-13.8055,14.4583,2.24363
2376,-13.6506,14.4928,2.29628
2377,-4.20966,16.3186,2.93356
2378,-4.66264,16.3668,2.92271
2379,-4.81582,16.0319,2.84883
2380,-3.69779,16.5083,2.47411
2381,-3.68529,16.496,2.79187
2382,-5.34523,17.879,2.64557
2383,-5.47339,17.9015,2.60583
2384,-4.25104,6.20111,2.92129
2385,-4.26538,6.31249,2.80195
2386,-21.6113,45.0714,0.2234
2387,-21.2789,45.1867,0.317166
2388,-21.0242,45.2042,0.196345
2389,-16.0279,19.484,2.96367
2390,-15.6882,18.2896,2.92136
2391,-13.9726,20.1315,3.0263
2392,-13.8412,19.9975,2.87461
2393,-13.4566,13.8889,1.93898
2394,-13.6792,13.9759,1.81885
2395,-4.33893,16.819,2.86158
2396,-4.34784,16.752,2.95415
2397,-3.6237,15.3697,2.29246
2398,-3.6721,15.6016,2.45511
2399,-3.71255,17.6565,2.5703
2400,-3.7826,17.4773,2.48837
2401,-4.14129,4.67471,2.97555
2402,-4.42695,5.48669,2.98342
2403,-4.63127,5.73164,2.85605
2404,-4.50971,5.72399,2.92908
2405,-16.7957,19.5356,2.45735
2406,-16.731,19.5258,2.7454
2407,-16.4106,20.2871,2.82118
2408,-16.381,20.1614,2.85573
2409,-14.1121,20.9212,2.91943
2410,-14.0029,20.8147,2.86477
2411,-14.5584,21.2244,2.93044
2412,-14.6527,20.7356,3.05012
2413,-14.5692,20.6377,2.9181
2414,-13.3956,20.7221,2.94513
2415,-13.6997,20.7246,2.88296
2416,-13.6593,20.8232,2.56839
2417,-13.6913,20.8319,2.76749
2418,-3.01589,15.2673,2.74439
2419,-3.04777,15.1706,2.68464
2420,-3.45942,17.8102,2.77946
2421,-3.50401,17.8159,2.65062
2422,-3.74877,5.03242,2.42978
2423,-3.63378,5.01344,2.6352
2424,-4.85112,4.51822,3.04954
2425,-4.74566,4.54294,2.96913
2426,-4.34065,4.06078,3.09178
2427,-4.35889,4.126,2.9682
2428,-4.7451,4.15355,2.46581
2429,-4.78103,4.16429,2.75744
2430,-5.46323,5.06008,2.89522
2431,-5.23092,5.26242,3.01697
2432,-5.25178,5.50313,2.91311
2433,-4.66673,6.91652,2.79796
2434,-4.7626,6.16419,2.97983
2435,-4.71827,5.78598,3.01271
2436,-16.7757,20.6775,2.36511
2437,-16.8499,20.4582,2.48112
2438,-16.0267,20.829,2.82187
2439,-15.9953,20.6862,2.86613
2440,-14.2013,21.6299,2.88367
2441,-14.0807,21.5042,2.92067
2442,-13.487,21.686,2.95436
2443,-13.2927,21.4893,2.85951
2444,-13.565,20.8729,2.26747
2445,-13.4979,20.8543,2.31718
2446,-13.5753,21.2813,2.39613
2447,-13.4897,21.7955,2.48148
2448,-13.3288,21.601,2.40275
2449,-13.5016,19.9889,2.5866
2450,-13.5101,20.1234,2.50681
2451,-2.57358,15.1886,2.99261
2452,-2.56028,15.2626,2.90507
2453,-5.3906,4.2633,2.99267
2454,-5.13959,4.2937,2.93752
2455,-4.05731,3.59871,3.04114
2456,-4.18803,3.61321,2.92312
2457,-4.68885,3.91698,2.87256
2458,-4.66676,3.69751,3.05119
2459,-4.50395,3.73484,3.03323
2460,-5.6044,5.05815,3.02521
2461,-5.48945,5.0136,3.0387
2462,-5.25808,6.2758,2.98752
2463,-5.17144,6.26243,2.91402
2464,-15.8729,20.955,3.077
2465,-15.9057,20.9898,2.98365
2466,-16.3501,21.205,2.80742
2467,-16.3223,21.1415,2.87318
2468,-15.8377,21.3106,2.83258
2469,-15.7879,21.2107,2.88041
2470,-14.7586,21.7747,2.84165
2471,-14.6701,21.8209,2.89971
2472,-14.5351,22.1668,2.83129
2473,-14.4574,22.1374,2.90284
2474,-14.097,22.3742,2.91101
2475,-14.2779,22.2618,2.87623
2476,-13.5919,22.7809,2.51617
2477,-13.482,22.6794,2.4732
2478,-13.7355,19.332,2.64528
2479,-13.6632,19.3667,2.59534
2480,-6.321,4.5456,2.81537
2481,-5.9026,4.57958,2.8266
2482,-4.66189,2.93123,3.0663
2483,-4.64898,3.01539,2.97593
2484,-4.45684,3.70987,2.98935
2485,-4.39117,3.10942,2.99706
2486,-4.4888,3.12519,2.94922
2487,-5.50016,6.59496,2.97797
2488,-5.53127,6.47791,3.02499
2489,-16.1388,21.6112,2.84729
2490,-16.0001,21.5541,2.89549
2491,-14.6934,22.5046,3.00803
2492,-14.788,22.3923,2.93587
2511,-15.0858,23.0058,2.96794
2494,-15.229,22.6572,3.05917
2495,-15.1127,22.5536,2.98271
2496,-13.7431,22.9366,2.85439
2497,-13.7337,22.8026,2.88055
2498,-13.4613,23.7018,2.34093
2499,-13.3837,23.5563,2.40358
2500,-6.1311,5.4156,2.81491
2501,-6.2397,5.21673,2.84841
2502,-6.57888,5.23245,2.82411
2503,-6.53847,5.1668,2.88494
2504,-7.21691,5.36457,3.02277
2505,-7.05775,5.28319,2.93579
2506,-7.19809,4.4231,2.75419
2507,-6.9697,4.54392,2.89466
2508,-4.68785,2.4624,2.87683
2509,-4.78687,2.52351,2.93077
2510,-15.1509,23.0458,3.06567
2511,-15.0858,23.0058,2.96794
2512,-14.668,23.4295,3.02309
2513,-14.715,23.2844,2.95536
2514,-15.6304,22.6546,3.06629
2515,-15.5551,22.6813,2.97512
2516,-15.6639,23.3538,3.05326
2517,-15.6359,23.3191,2.88245
2518,-13.5351,23.566,2.88484
2519,-13.4232,23.4047,2.9328
2520,-6.87459,5.85853,3.07948
2521,-6.86593,5.76961,2.98021
2522,-7.9106,5.81692,3.01131
2523,-7.81246,5.71099,2.81093
2524,-8.24054,5.31023,2.95528
2525,-7.94998,5.15222,3.01919
2526,-7.89117,5.19801,2.91607
2527,-4.24299,2.0369,2.85915
2528,-4.4114,2.07201,2.90858
2529,-4.51017,1.8016,3.05427
2530,-4.4375,2.00576,2.9734
2531,-14.4108,24.0754,3.06074
2532,-14.4307,24.0307,2.96916
2533,-15.353,23.5752,3.07806
2534,-15.3306,23.5606,2.97629
2535,-13.6885,24.4645,3.00525
2536,-13.8707,24.2006,2.93381
2537,-8.74302,5.70066,3.02757
2538,-8.64804,5.77625,2.8754
2539,-8.42288,4.37385,2.95954
2540,-8.27322,4.57856,2.85182
2541,-3.70753,2.0564,2.81724
2542,-3.80569,2.03693,2.87331
2543,-3.55484,1.43085,2.79171
2544,-3.62526,1.39517,2.85222
2545,-4.39382,1.60241,2.45748
2546,-4.3854,1.64665,2.76533
2547,-13.1626,25.065,3.03538
2548,-13.2512,25.0863,2.92465
2549,-14.0896,24.9823,3.04713
2550,-14.0409,24.9521,2.92795
2551,-14.3391,24.8073,2.8455
2552,-14.2294,24.8374,2.91674
2553,-8.96801,4.65179,2.84415
2554,-9.22159,4.96318,2.96225
2555,-9.08818,5.14058,2.84882
2556,-9.63588,5.3946,2.95544
2557,-9.57618,5.55721,3.02668
2558,-9.47409,5.54763,2.90444
2559,-9.27105,5.70267,2.69964
2560,-9.28264,5.63339,2.768
2561,-9.39779,3.73417,2.90749
2562,-9.11453,3.82163,2.78214
2563,-3.26504,2.22587,2.87369
2564,-3.28233,2.11208,2.8219
2565,-3.46963,2.6571,2.89536
2566,-3.3839,2.45189,2.88758
2567,-2.60568,1.45347,2.62515
2568,-3.19243,1.56626,2.86368
2569,-14.405,25.2067,2.829
2570,-14.3674,25.2764,2.94833
2571,-14.3794,25.1791,3.01821
2572,-14.7367,24.873,3.06287
2573,-14.7508,24.856,2.94867
2578,-10.3897,4.29508,2.87485
2575,-10.2639,5.01541,2.99273
2576,-10.0656,5.0101,2.86457
2577,-10.5205,3.89548,2.9534
2578,-10.3897,4.29508,2.87485
2579,-3.24946,3.44731,2.51178
2580,-3.27005,3.43619,2.87243
2581,-2.15349,1.9548,2.89716
2582,-2.15797,1.74666,2.91824
2583,-14.391,26.2575,2.84263
2584,-14.4599,26.1699,2.91791
2585,-15.2434,25.1289,2.91583
2586,-15.1073,25.2162,2.95925
2587,-10.8544,5.43887,2.99731
2588,-10.6453,5.34354,2.85651
2589,-2.04064,3.46937,2.76542
2590,-2.3217,3.49203,2.58087
2591,-3.99,3.54473,2.58618
2592,-3.90766,3.58847,2.53271
2593,-1.52362,1.73925,2.85227
2594,-1.57871,1.88187,2.83411
2595,-1.53775,2.17638,2.84426
2596,-1.6275,2.20813,2.88037
2597,-14.5404,26.6294,3.00899
2598,-14.3076,26.5141,2.92789
2599,-16.0007,25.3092,2.83778
2600,-15.9468,25.2034,2.91462
2601,-15.5434,25.7057,2.8555
2602,-15.5556,25.5893,2.87219
2603,-15.8182,25.5551,3.1075
2604,-15.7821,25.5063,2.98447
2605,-15.9752,24.4272,2.97038
2606,-15.7737,25.16,3.03679
2607,-11.8598,5.54284,2.95519
2608,-11.7114,5.4353,2.76893
2609,-10.1419,5.70725,2.91726
2610,-10.4174,5.60502,2.9789
2611,-10.497,5.81444,2.83115
2612,-10.664,5.81578,2.85774
2613,-11.0148,4.96574,2.86594
2614,-11.5364,5.04219,2.7145
2615,-11.5267,5.24631,2.68096
2616,-1.48333,2.95985,2.83674
2617,-1.54229,3.03429,2.94576
2618,-1.35433,1.85153,3.0865
2619,-1.32333,1.82275,2.96416
2620,-1.28677,2.72841,2.89723
2621,-1.26451,2.65918,3.09748
2622,-1.15273,2.48324,2.99934
2623,-15.1308,27.1729,3.06777
2624,-15.0859,27.1194,2.91546
2631,-15.515,25.8617,2.97493
2626,-15.1183,26.5532,3.00315
2627,-14.9644,26.6836,2.91588
2628,-13.9159,27.0411,3.00525
2629,-14.1231,27.0096,2.91539
2630,-15.4408,25.9569,3.07574
2631,-15.515,25.8617,2.97493
2632,-16.6399,23.3529,2.97187
2633,-16.4376,23.7543,2.87785
2634,-12.9722,5.92719,2.91516
2635,-12.6844,5.69389,2.84902
2636,-12.8738,5.5636,3.01062
2637,-12.7655,5.40952,3.01635
2638,-12.6865,5.30872,2.92858
2639,-12.2718,4.90859,2.72366
2640,-12.2926,4.98412,2.76951
2641,-11.4122,4.05442,2.80576
2642,-11.4727,4.4348,2.88419
2643,-11.5602,4.85239,2.89835
2644,-1.29802,2.87885,2.64868
2645,-1.29936,2.92754,2.78308
2646,-15.3188,27.7457,2.90952
2647,-15.3917,27.6294,3.03468
2648,-13.3187,27.9372,2.93065
2649,-13.5581,27.7958,2.88508
2650,-14.1718,27.9755,2.95019
2651,-14.0087,27.8385,2.9318
2652,-16.8897,22.7453,2.46646
2653,-16.8954,22.7534,2.76
2654,-13.5025,5.24586,2.98913
2655,-13.4844,5.40964,2.93779
2656,-11.9285,4.65771,2.81854
2657,-12.2484,4.71446,3.0167
2658,-12.343,4.71662,2.94855
2659,-15.4459,28.6945,2.9292
2660,-15.4552,28.3656,2.87753
2661,-15.3717,28.9459,2.45624
2662,-15.4245,28.2954,2.63257
2663,-15.4794,28.3432,2.73266
2664,-13.486,28.4646,2.50595
2665,-13.5469,28.4596,2.80202
2666,-14.7602,28.7414,2.91837
2667,-14.3082,28.6816,2.88342
2668,-14.3208,28.5319,2.90607
2669,-13.3258,5.04247,2.94722
2670,-13.5717,4.84984,3.01296
2671,-13.6518,4.94879,3.02539
2672,-14.0719,4.79652,2.75574
2673,-14.105,4.86495,2.74819
2674,-15.1808,29.8656,2.96252
2675,-15.5702,29.5404,2.71403
2676,-14.8096,29.0762,3.04405
2677,-14.8553,28.9506,2.93272
2678,-13.4782,29.7556,2.37249
2679,-13.457,29.6323,2.33309
2680,-13.6245,27.2842,2.62009
2681,-13.5496,27.3998,2.55858
2682,-13.9725,29.1462,2.86054
2683,-14.0284,29.0526,2.95676
2684,-13.5937,4.29525,3.03771
2685,-13.5863,4.40267,2.95304
2686,-14.218,4.80473,2.96143
2687,-13.9527,4.66279,3.02853
2688,-13.8032,4.67796,2.9977
2689,-15.4391,30.2287,2.45637
2690,-15.5604,30.1634,2.6824
2691,-15.3477,30.5093,3.05356
2692,-15.4084,30.4117,2.9591
2693,-14.707,30.5698,3.004
2694,-14.6472,30.3603,2.91275
2695,-14.1746,29.5449,3.09582
2696,-14.3166,29.475,2.95588
2697,-13.6709,26.3245,2.61039
2698,-13.5608,26.4797,2.56078
2699,-14.2297,4.02467,2.94185
2700,-14.3239,4.21606,2.88149
2701,-14.8428,4.45881,3.00027
2702,-14.6516,4.43146,2.93331
2703,-14.6512,4.12393,2.4323
2704,-14.611,4.13639,2.73403
2705,-15.5338,31.9118,2.74258
2706,-15.4628,31.173,2.5837
2707,-14.7705,31.1628,2.92787
2708,-14.9626,31.1392,3.00677
2709,-15.0685,31.0718,2.88991
2710,-14.2102,30.7626,3.04001
2711,-14.3407,30.8184,2.97433
2712,-13.5806,30.5613,2.97733
2713,-14.0306,31.3146,2.96937
2714,-14.3519,31.2124,2.90436
2715,-13.7492,26.6525,2.83825
2716,-13.4017,26.1402,2.95941
2717,-13.4137,26.1406,2.69975
2718,-14.268,3.12348,2.91445
2719,-14.3135,3.31391,2.90291
2720,-14.9542,3.74391,2.94407
2721,-14.7853,3.07544,2.83417
2722,-14.8632,3.4526,2.81954
2723,-14.7375,3.48758,2.83882
2724,-15.4611,4.84233,3.08916
2725,-15.4636,4.77379,2.96784
2726,-15.3055,5.19939,3.05567
2727,-15.3362,5.13273,2.91058
2728,-15.5404,4.13547,3.07924
2729,-15.4503,4.0685,2.97541
2730,-15.4745,3.69163,2.53484
2731,-15.4446,3.83416,2.44342
2732,-15.061,31.7323,2.70806
2733,-15.1223,31.8225,2.66267
2734,-15.7077,32.794,2.66969
2735,-15.6334,32.6854,2.67464
2736,-15.1245,32.4041,2.69379
2737,-15.2232,32.3504,2.6531
2738,-13.4151,31.406,2.51092
2739,-13.4578,31.4361,2.83937
2740,-14.3659,32.0773,3.01934
2741,-14.4165,31.8368,2.99079
2742,-13.6374,31.8616,2.92469
2743,-13.6604,31.6671,2.97591
2744,-14.0466,2.60999,2.92765
2745,-14.1963,2.66103,2.96522
2746,-14.8917,2.45498,2.78471
2747,-14.8151,2.51622,2.86683
2748,-13.9047,3.11432,3.06234
2749,-14.0586,3.13623,3.03247
2750,-15.4923,5.81228,2.94927
2751,-15.1896,5.66546,2.96368
2752,-15.5857,3.00726,2.5865
2753,-15.6029,3.11919,2.54085
2754,-16.5881,2.60631,2.92999
2755,-16.4344,3.0429,2.83629
2756,-15.4225,33.3349,2.70729
2757,-15.1944,33.0166,2.70192
2758,-15.2158,32.9255,2.60697
2759,-13.4933,32.5369,2.6186
2760,-13.4589,32.3872,2.53661
2761,-13.6736,32.508,3.0325
2762,-13.7633,32.3435,2.94285
2763,-13.8096,2.4849,2.35178
2764,-13.66,2.48347,2.50736
2765,-14.9165,2.04485,3.03562
2766,-14.9963,2.02715,2.88173
2767,-13.8571,3.21568,2.4467
2768,-13.2759,3.11648,2.57331
2769,-13.3416,2.89648,2.69464
2770,-15.577,7.1051,2.85115
2771,-15.5066,6.95353,2.75363
2772,-16.9158,3.33832,2.48462
2773,-16.9754,3.24003,2.77829
2774,-17.2333,1.83679,2.98414
2775,-17.1522,2.05091,2.96939
2776,-13.3693,33.3943,2.57437
2777,-13.4335,33.2467,2.48875
2778,-13.2013,33.0878,3.03685
2779,-13.2827,33.1053,2.96002
2780,-13.7434,33.1261,3.02522
2781,-13.6909,33.025,2.92847
2782,-14.6843,1.45893,2.91794
2783,-14.5949,1.58444,2.99188
2784,-14.9636,6.87883,2.87052
2785,-15.1087,6.99835,2.89774
2786,-17.4594,1.61637,2.31937
2787,-17.4291,1.44518,2.53783
2788,-13.782,34.3304,2.67396
2789,-13.5889,34.2703,2.581
2790,-13.6787,33.9753,3.03057
2791,-13.7353,33.7595,2.98767
2792,-14.1512,33.4726,3.07415
2793,-14.0762,33.4735,2.97452
2794,-14.0393,33.1535,3.0332
2795,-13.9528,33.2071,3.03345
2796,-13.7059,6.46323,2.85657
2797,-13.8488,6.79185,2.87384
2798,-14.0615,6.79128,2.89832
2799,-16.4174,1.53556,2.28345
2800,-16.5773,1.56292,2.32547
2801,-13.4639,34.8159,2.46501
2802,-13.4569,34.665,2.55595
2803,-13.3173,34.0523,3.05843
2804,-13.4,34.0394,2.98684
2805,-13.317,34.5788,3.08171
2806,-13.4165,34.4695,2.97048
2807,-13.3534,6.96396,2.5818
2808,-13.6263,6.89334,2.61461
2809,-13.5889,6.89631,2.73581
2810,-14.2832,7.13777,2.80514
2811,-14.142,6.96636,3.09123
2812,-13.986,6.99739,3.05113
2813,-15.4963,1.48502,2.2768
2814,-15.6217,1.54647,2.36346
2815,-13.6214,34.5327,2.94149
2816,-13.5495,34.8138,2.90741
2817,-13.4198,34.7928,2.88693
2818,-13.2387,35.0716,3.04702
2819,-13.3245,35.0298,2.99108
2820,-13.5735,7.59966,2.53636
2821,-13.5423,7.49744,2.4564
2822,-14.5394,1.45637,2.26712
2823,-14.6718,1.49906,2.28606
2824,-14.104,35.1623,2.9171
2825,-14.1168,35.028,2.91387
2826,-14.4449,35.1946,2.87531
2827,-14.3914,35.2274,2.92567
2828,-14.3121,35.8482,2.94623
2829,-14.1212,35.7195,3.00002
2830,-14.4308,35.1538,3.09969
2831,-14.4026,35.2289,3.02383
2832,-14.3674,36.3942,2.92099
2833,-14.2681,36.2954,2.95386
2834,-14.8165,36.0298,2.89509
2835,-14.7542,35.9514,2.92581
2836,-15.2113,35.816,3.02336
2837,-15.0355,35.789,2.96573
2838,-13.9375,36.3412,3.12943
2839,-14.0292,36.3555,3.02351
2840,-14.6593,36.8153,2.88365
2841,-14.5487,36.8113,2.92577
2842,-15.4636,36.466,2.55285
2843,-15.5897,35.8513,2.80265
2844,-13.7301,36.3812,2.89836
2845,-13.7079,36.2827,2.94496
2846,-15.4632,35.4744,2.46652
2847,-15.4424,35.7461,2.48169
2848,-15.5397,37.6659,2.75882
2849,-15.4962,37.4281,2.5626
2850,-14.9172,37.1879,2.68181
2851,-15.056,37.202,2.65921
2852,-15.228,35.0205,3.00488
2853,-15.3362,35.0411,2.8604
2854,-15.5165,38.7164,2.59882
2855,-15.5046,38.5113,2.59075
2856,-14.842,39.3855,2.98618
2857,-15.5563,38.3763,2.92942
2858,-15.521,39.7035,2.63876
2859,-15.4906,39.6104,2.54324
2860,-15.1845,40.1253,3.02224
2861,-15.1987,39.9073,2.98273
2862,-14.1669,40.469,2.97741
2863,-14.2778,39.7118,2.89996
2864,-15.5277,40.6833,2.771
2865,-15.4116,40.6375,2.60438
2866,-15.4609,40.4573,2.50951
2867,-13.5291,40.3638,2.84685
2868,-13.6186,40.3337,2.88696
2869,-14.5438,40.8015,2.60938
2870,-14.6473,40.9217,2.60051
2871,-13.2529,40.1228,2.80134
2872,-13.2997,40.21,2.89996
