2284,-15.3684,4.11802,3.18572
2285,-15.4065,4.23316,3.099
2286,-14.4782,3.96574,3.10458
2287,-14.4854,4.16116,2.99588
2288,-14.5482,4.26174,2.91782
2289,-13.8807,4.22415,2.89656
2290,-13.8126,4.48618,3.00731
2291,-14.2056,4.78728,2.92797
2292,-15.9759,5.13603,3.23858
2293,-15.7965,5.17967,3.1794
2294,-13.0125,4.5733,2.85328
2295,-13.2699,4.75085,2.95735
2296,-4.26525,14.1726,2.93126
2297,-4.20673,14.0344,3.03703
2298,-4.82271,14.5709,2.97532
2299,-4.98397,14.1704,3.19552
2300,-4.82172,14.0675,3.11112
2301,-4.54463,12.7515,2.9503
2302,-4.93993,12.7895,2.89094
2303,-4.92118,12.8959,2.93495
2304,-3.76802,13.1004,2.48824
2305,-3.71489,13.5312,2.49621
2306,-3.65186,13.4543,2.77499
2307,-3.33083,13.3832,3.30267
2308,-3.41041,13.349,3.20466
2309,-3.01757,11.7072,3.23714
2310,-3.07498,11.6015,3.2086
2311,-3.19675,12.3409,3.16246
2312,-3.24091,12.4413,3.18661
2313,-3.01276,12.6985,3.20281
2314,-3.04732,12.5919,3.22952
2315,-4.37871,5.87075,2.92135
2316,-4.61022,5.96082,3.02468
2317,-5.59834,5.71814,2.96662
2318,-5.40887,5.92244,3.09236
2319,-5.53595,6.6307,2.5857
2320,-5.32141,6.18169,2.60761
2321,-5.30328,6.21893,2.7757
2322,-5.57526,7.61319,2.33826
2323,-5.58959,7.63188,2.42525
2324,-5.56061,6.91057,2.44012
2325,-5.59632,6.99735,2.43334
2326,-5.64479,6.78277,2.89066
2327,-5.58279,6.8261,2.69437
2328,-3.74832,7.28495,2.75248
2329,-3.80578,6.73984,2.44879
2330,-3.66656,6.55982,2.73803
2331,-3.71357,5.80815,2.79121
2332,-3.47882,6.1703,2.7338
2333,-3.54825,6.37537,2.8879
2334,-14.4419,17.5418,3.30607
2335,-14.4424,17.5983,3.20849
2336,-14.0997,17.2487,2.99387
2337,-14.2196,17.7085,2.81124
2338,-14.1986,17.6949,2.87889
2339,-13.3924,17.9615,3.02612
2340,-13.8369,17.745,3.20565
2341,-13.9365,17.7686,3.06838
2342,-13.3792,17.7359,2.44185
2343,-13.1995,17.7635,2.77226
2344,-12.7889,17.2728,3.26106
2345,-12.8094,17.1558,3.2231
2346,-12.3381,16.408,3.17787
2347,-12.4262,16.3653,3.18858
2348,-11.9269,15.2271,3.20707
2349,-11.9698,15.3089,3.21048
2350,-15.1714,19.4699,2.9763
2351,-15.5548,18.6698,2.98628
2352,-14.2562,19.3563,2.9237
2353,-13.9357,18.6634,3.12746
2354,-14.171,18.6859,3.05276
2355,-16.0577,19.4292,3.03263
2356,-16.4722,19.4814,3.10061
2357,-16.6178,19.1247,3.03169
2358,-17.0874,19.2024,2.62061
2359,-17.048,19.0699,2.83795
2360,-18.4476,17.654,3.26738
2361,-17.322,18.2198,3.16394
2362,-16.814,17.414,2.48518
2363,-17.0482,17.3123,2.63209
2364,0.937395,45.7455,0.451948
2365,0.900924,45.9669,0.563675
2366,0.863885,46.0262,0.70997
2367,-18.0054,44.5562,0.696137
2368,-17.8573,43.8014,0.623219
2369,-19.6392,42.9403,0.768586
2370,-18.4392,43.0359,0.739809
2371,-11.9251,37.099,0.759179
2372,-11.8604,37.1724,0.685906
2373,-17.6268,40.7212,0.205698
2374,-17.7433,40.6829,0.257141
2375,-19.8362,38.877,0.173471
2376,-19.7535,38.963,0.234669
2377,-19.5515,39.7491,0.298605
2378,-19.7006,39.6152,0.138456
2379,-19.6438,39.5673,0.199286
2380,-18.7404,40.7346,0.779801
2381,-20.023,40.8272,1.57402
2382,-20.0469,40.4121,1.31179
2383,-19.4968,40.8652,0.336588
2384,-19.4434,40.5342,0.359336
2385,-20.4004,39.8269,0.384793
2386,-20.3371,39.8723,0.418326
2387,-20.2851,40.5637,0.788286
2388,-20.2404,40.4906,0.85408
2389,-15.5725,3.75147,2.54979
2390,-15.537,3.63962,2.84705
2391,-15.9255,3.38646,3.10666
2392,-15.7795,3.54018,3.00017
2393,-15.2752,2.55877,3.02276
2394,-14.3732,2.77125,3.05926
2395,-14.7401,3.44709,2.9459
2396,-13.6873,3.94513,3.08533
2397,-13.8051,4.03672,3.09136
2398,-16.2841,5.60651,3.23499
2399,-16.3458,5.4873,3.18724
2400,-13.0949,4.58633,2.31051
2401,-13.1632,4.58063,2.363
2402,-12.7109,6.0082,2.92277
2403,-11.9674,5.3355,2.88048
2404,-12.1855,5.143,3.00422
2405,-5.36813,14.0632,2.98136
2406,-4.51569,14.9925,2.95068
2407,-4.42361,14.8484,3.00729
2408,-3.76241,14.4016,2.45909
2409,-3.75556,14.3044,2.65898
2410,-3.7778,14.2945,2.77258
2411,-5.50502,15.1931,3.11353
2412,-5.4528,14.7946,3.00754
2413,-5.8945,14.3873,3.22021
2414,-5.81211,14.3659,3.07136
2415,-2.80061,12.0656,2.8829
2416,-2.81539,12.0636,3.1591
2417,-2.27385,12.5584,3.24468
2418,-2.74589,12.8306,3.18133
2419,-4.08622,5.7545,3.24812
2420,-4.07248,5.70034,3.12324
2421,-5.00332,5.78398,3.02153
2422,-4.96957,5.28205,2.99825
2423,-4.84609,5.52057,3.07898
2424,-4.63166,5.59275,2.88782
2425,-3.65257,5.26725,2.51132
2426,-3.82985,4.94862,2.77912
2427,-3.88059,5.03212,2.87412
2428,-4.18329,4.77005,2.98368
2429,-4.43983,4.93613,2.95297
2430,-6.37584,5.32396,2.77199
2431,-6.24965,5.25078,2.84344
2432,-6.64062,5.77245,3.1644
2433,-6.33265,5.8622,3.14379
2434,-6.26119,5.70803,3.10994
2435,-6.14566,4.52635,3.02697
2436,-6.17699,4.98028,2.88759
2437,-5.70457,6.99626,2.5389
2438,-5.76297,6.71894,2.64053
2439,-5.76659,6.69,2.70957
2440,-3.90641,5.49137,2.67004
2441,-3.87115,5.53545,2.59061
2442,-13.505,16.5156,2.37351
2443,-13.4075,16.6762,2.37506
2444,-14.2893,19.9641,2.92807
2445,-14.5078,19.8827,3.05784
2446,-14.5247,20.5545,3.03142
2447,-14.8968,20.619,2.98004
2448,-14.9063,20.2365,3.07454
2449,-15.6501,20.2335,2.93358
2450,-15.403,20.3387,3.06755
2451,-15.3463,20.285,3.12085
2452,-13.4215,19.7389,3.00726
2453,-13.5192,19.5863,3.00978
2454,-13.4828,19.4534,2.92889
2455,-13.1621,19.0984,3.25033
2456,-13.2439,19.0915,3.13088
2457,-17.3044,19.8932,3.27283
2458,-17.1423,19.9116,3.11815
2459,-16.7669,20.5248,3.15856
2460,-16.9142,20.3629,3.09105
2461,-16.7263,18.8979,2.60402
2462,-16.7827,18.9077,2.51713
2463,-18.296,44.9794,0.403867
2464,-18.2688,44.9982,0.505087
2465,-17.5096,44.2355,1.04874
2466,-17.6951,44.798,0.955274
2467,-19.7395,44.3792,0.462222
2468,-19.7397,43.9244,0.45332
2469,-19.4643,41.706,0.756558
2470,-19.5401,42.0587,0.456614
2471,-21.7716,43.1905,1.02007
2472,-20.9632,43.1474,1.03661
2473,-19.4903,41.7179,1.42147
2474,-20.1828,41.857,1.19222
2475,-20.1183,41.9504,1.31639
2476,-20.8171,43.6282,0.121491
2477,-20.7659,43.5951,0.184218
2478,-18.8186,44.9709,0.220941
2479,-18.9196,43.8351,0.40606
2480,-17.0987,41.0979,0.425395
2481,-17.0865,40.9994,0.465679
2482,-20.3344,38.4592,0.184659
2483,-20.2381,38.4589,0.26287
2484,-20.2937,39.5793,0.264119
2485,-20.163,39.6092,0.17262
2486,-20.126,39.6798,0.157438
2487,-20.0505,40.3732,0.279054
2488,-20.0656,40.4756,0.269619
2489,-20.377,40.4946,0.565293
2490,-20.3059,40.5941,0.645163
2491,-15.5108,4.58193,2.5379
2492,-15.4567,4.41203,2.44155
2493,-15.2512,3.30399,2.58161
2494,-15.2875,3.34782,2.48572
2495,-17.0769,2.68136,3.0683
2496,-16.579,2.89331,3.03495
2497,-16.0286,2.36903,3.08385
2498,-15.8153,2.33137,3.18024
2499,-15.851,2.58253,3.08668
2500,-13.7331,2.66401,2.34798
2501,-13.6267,2.65882,2.51854
2502,-14.5729,3.36133,3.32361
2503,-14.5628,3.33092,3.18429
2504,-13.1352,2.87082,2.76961
2505,-13.3288,2.80954,2.71867
2506,-15.2752,1.70336,2.95075
2507,-14.6844,1.56989,3.1075
2508,-14.5954,1.9503,3.01127
2509,-13.3604,3.2356,3.24016
2510,-13.5131,3.24358,3.12216
2511,-13.7392,1.82688,2.77268
2512,-13.803,2.00656,2.97583
2513,-15.954,6.01929,3.23878
2514,-16.2411,5.96796,3.15881
2515,-10.7766,4.85791,2.87083
2516,-11.1321,4.89714,2.974
2517,-11.8996,4.66773,3.03534
2518,-11.8358,4.79465,3.00479
2519,-3.6164,15.8124,2.9148
2520,-3.68156,15.6981,2.87425
2521,-4.41182,15.9442,2.95315
2522,-4.32701,15.6588,3.05103
2523,-4.55183,14.9924,3.29923
2524,-4.5771,15.0062,3.17066
2525,-3.51789,15.5462,3.26502
2526,-3.57412,15.5356,3.16821
2527,-3.6533,14.9152,2.61881
2528,-3.61743,14.8474,2.48775
2529,-5.60702,16.3051,3.14134
2530,-5.70114,16.0408,3.00755
2531,-6.1776,15.0811,3.18357
2532,-6.08978,15.1524,3.18447
2533,-6.50271,14.3162,3.23305
2534,-6.134,14.16,3.22529
2535,-2.05211,11.9871,3.25807
2536,-2.00071,12.053,3.21859
2537,-2.30524,13.0767,3.23339
2538,-2.34101,12.9847,3.19993
2539,-1.62633,12.646,3.23072
2540,-1.73647,12.4626,3.17357
2541,-2.24463,12.2275,3.37398
2542,-2.2337,12.3046,3.21829
2543,-3.91237,4.22694,2.50868
2544,-3.5699,4.32944,2.47541
2545,-3.63825,3.87822,3.0174
2546,-3.81255,4.13755,2.95997
2547,-3.86032,4.23478,3.04744
2548,-4.70506,3.88274,2.91632
2549,-4.68778,4.08919,2.95357
2550,-7.24381,5.16257,2.79659
2551,-7.10719,5.20244,2.88711
2552,-5.74783,5.50719,2.44517
2553,-5.8783,4.90202,2.54839
2554,-6,4.87691,2.55479
2555,-13.5446,15.2913,2.54513
2556,-13.5304,15.4661,2.48141
2557,-13.919,15.82,1.6581
2558,-13.812,15.9493,2.264
2559,-13.6477,15.9342,2.28074
2560,-13.6801,19.8595,2.57572
2561,-13.7259,19.8399,2.76603
2562,-13.4214,21.1779,2.97936
2563,-13.5576,20.8609,2.92766
2564,-13.4297,20.4914,3.28537
2565,-13.4517,20.4215,3.1739
2566,-16.1306,22.382,3.06683
2567,-15.2965,21.4574,3.07256
2568,-15.1807,22.1574,3.00718
2569,-14.6049,21.8685,3.09546
2570,-14.6692,21.4782,2.98725
2571,-17.3276,20.5058,3.22997
2572,-17.1869,20.6324,3.22874
2573,-20.2941,44.8649,0.374892
2574,-20.1099,44.8498,0.206314
2575,-20.5784,42.1683,0.795678
2576,-20.1944,41.7472,0.894215
2577,-21.3071,44.3955,1.36938
2578,-21.2731,44.1904,1.33391
2579,-21.9345,44.8164,0.716136
2580,-22.1054,44.7319,0.40374
2581,-22.065,44.4577,0.426948
2582,-16.8227,41.0107,0.299455
2583,-16.952,41.0023,0.24544
2584,-20.2635,38.5632,0.327659
2585,-20.4525,38.6721,0.406989
2586,-20.4586,38.6464,0.311225
2587,-16.4313,1.76062,2.89004
2588,-16.5901,2.05259,2.99343
2589,-17.6234,1.48603,3.07376
2590,-17.3266,1.65107,2.9987
2591,-17.6708,3.56385,3.20626
2592,-17.648,3.46102,3.0647
2593,-17.7078,3.24831,2.36929
2594,-17.7038,3.355,2.56638
2595,-16.1106,1.41835,3.22665
2596,-16.1228,1.46945,3.09146
2597,-14.9566,0.829463,3.23346
2598,-14.7688,1.16769,3.17465
2599,-12.7803,2.81714,3.22053
2600,-12.9055,2.74304,3.19102
2601,-10.1309,3.75228,2.73314
2602,-10.2682,3.99177,2.96865
2603,-9.11143,3.75632,2.85721
2604,-9.33136,4.30726,3.10897
2605,-9.55599,4.60039,2.96968
2606,-9.74637,5.57013,2.87739
2607,-9.94978,5.41993,3.02528
2608,-3.46714,16.088,2.5745
2609,-3.42531,16.0371,2.77903
2610,-3.8699,16.6221,2.98061
2611,-3.84691,16.5425,3.05446
2612,-4.07841,16.0686,2.96207
2613,-4.27901,16.4605,3.04743
2614,-4.2739,16.3736,2.98209
2615,-3.79773,16.4164,2.588
2616,-4.11126,16.4412,2.62895
2617,-4.09206,16.4421,2.79333
2618,-4.7475,18.0579,3.05681
2619,-5.33763,17.0131,2.95093
2620,-5.71517,17.3594,2.53679
2621,-5.83545,17.0241,2.82356
2622,-5.80182,17.3323,3.21821
2623,-5.89759,17.0882,3.22382
2624,-5.86871,16.9925,3.13869
2625,-6.18897,16.269,3.24358
2626,-6.05104,16.2815,3.16628
2627,-6.34094,15.2543,3.22151
2628,-6.33175,15.1457,3.20303
2629,-6.96497,13.9743,3.28025
2630,-6.77267,13.9621,3.19367
2631,-2.64893,13.5798,3.25021
2632,-2.34213,13.404,3.20944
2633,-3.98551,3.52553,3.00621
2634,-3.85094,3.41422,2.93069
2635,-3.76813,3.49854,2.92378
2636,-3.92065,3.3646,2.62418
2637,-3.82119,3.44293,2.5735
2638,-3.07299,3.48767,2.58233
2639,-3.48048,3.49425,2.51013
2640,-4.43721,3.16586,2.92387
2641,-4.43069,3.35712,3.03388
2642,-6.99852,5.49892,3.02242
2643,-7.24813,5.63137,3.26878
2644,-7.29983,5.66587,3.17553
2645,-7.92765,4.61526,2.74978
2646,-7.90448,4.732,2.83661
2647,-8.63327,5.283,2.92599
2648,-8.95886,5.69115,2.94529
2649,-8.35333,5.45448,2.8596
2650,-8.09436,5.27558,2.95295
2651,-13.3893,14.168,2.54337
2652,-13.3979,14.3897,2.5004
2653,-13.6065,20.6248,2.58428
2654,-13.515,20.4719,2.56371
2655,-13.3236,20.811,2.41747
2656,-13.111,21.2413,2.65819
2657,-13.1064,21.2408,2.74965
2658,-13.2618,22.2354,2.9335
2659,-13.4631,22.0018,3.04255
2660,-13.4015,21.2236,2.46293
2661,-13.512,21.7973,2.48626
2662,-13.5601,21.7792,2.77017
2663,-16.7381,23.7629,2.94554
2664,-16.6307,23.5112,2.96125
2665,-15.268,23.5281,3.11606
2666,-15.6809,23.2908,2.9866
2667,-17.1771,23.0261,3.24328
2668,-17.0552,23.0101,3.07253
2669,-17.091,21.9505,3.23626
2670,-17.0051,21.9834,3.10354
2671,-13.811,21.9841,2.94717
2672,-13.7063,22.6802,2.98047
2673,-13.8928,22.5263,3.19413
2674,-14.0467,22.5313,3.05552
2675,-20.8429,44.9745,0.41136
2676,-20.7571,44.9599,0.279012
2677,-21.7191,44.4085,0.766122
2678,-21.1987,44.6252,0.352146
2679,-21.2581,44.6901,0.281644
2680,-17.3428,1.65797,2.41034
2681,-16.6271,1.5965,2.33951
2682,-16.5944,1.40406,2.52188
2683,-17.4481,2.00911,3.0916
2684,-18.0574,2.10138,3.19397
2685,-17.9812,2.0332,3.18347
2686,-18.8292,1.18178,3.25338
2687,-18.2254,1.56523,3.15322
2688,-17.867,1.01886,2.8869
2689,-17.6831,1.0381,2.98989
2690,-18.1914,3.49257,3.23176
2691,-18.0897,3.4876,3.17695
2692,-16.2177,0.809143,3.22109
2693,-16.3878,0.965375,3.16757
2694,-15.0226,0.348513,3.18817
2695,-15.0691,0.488824,3.22038
2696,-12.2458,2.77276,3.25482
2697,-12.3789,2.73165,3.19367
2698,-3.15741,15.9764,2.59907
2699,-3.36366,15.9223,2.57913
2700,-4.06684,17.5751,3.07736
2701,-3.6516,17.1834,3.07277
2702,-3.67579,17.116,2.94399
2703,-3.77394,18.889,3.02437
2704,-4.24045,18.7187,3.0148
2705,-4.83674,19.6664,3.10137
2706,-4.51466,18.934,3.00622
2707,-3.33256,18.3911,3.19571
2708,-3.47881,18.1192,3.10185
2709,-5.83398,15.095,2.50398
2710,-5.76149,16.27,2.47923
2711,-5.20512,18.0207,2.60956
2712,-5.35045,18.0154,2.63807
2713,-6.25589,17.1535,3.23269
2714,-6.15843,17.1746,3.21236
2715,-6.45353,16.0352,3.24683
2716,-6.40802,16.1243,3.2315
2717,-7.37571,13.6319,3.26282
2718,-7.23564,13.5881,3.19037
2719,-4.15181,3.05736,3.19652
2720,-4.03898,3.14677,3.27148
2721,-3.89162,3.11385,3.18417
2722,-2.58237,2.68475,3.00674
2723,-3.35708,2.64758,2.94429
2724,-4.41258,2.38355,3.04395
2725,-4.07745,2.27295,3.06816
2726,-3.73243,2.70031,2.94682
2727,-2.42347,2.99526,2.59894
2728,-2.68671,3.10465,2.52064
2729,-4.88113,3.29172,3.11879
2730,-4.82856,3.02965,3.26448
2731,-4.84047,2.9895,3.17925
2732,-4.98607,2.30717,2.96522
2733,-4.67311,2.4534,3.02202
2734,-9.18216,6.21175,2.96534
2735,-8.82197,5.87909,2.68955
2736,-8.78223,5.82592,2.74849
2737,-7.79889,5.87376,2.92684
2738,-7.78594,5.78586,2.76879
2739,-7.85701,5.72586,2.78924
2740,-13.595,13.3765,2.62375
2741,-13.5369,13.4209,2.5665
2742,-13.8017,23.1977,2.9533
2743,-13.4502,23.0932,2.92688
2744,-13.3593,22.9591,3.0461
2745,-13.1922,22.9021,2.31102
2746,-13.2662,22.7857,2.31626
2747,-16.4056,24.1592,2.56411
2748,-16.3737,24.1475,2.78333
2749,-15.7315,24.4429,3.06099
2750,-15.8648,24.5,3.14813
2751,-15.9954,24.406,2.99282
2826,-16.12,25.3014,3.08696
2753,-16.6926,24.6825,2.92709
2754,-16.737,24.5285,3.03407
2755,-16.9504,23.5168,3.224
2756,-16.9827,23.5859,3.11592
2757,-14.9448,25.5346,3.08739
2758,-15.3491,24.4016,3.0277
2759,-14.292,24.7564,3.0317
2760,-14.5566,24.2743,3.17059
2761,-14.6802,24.1802,3.019
2762,-17.3807,21.7062,3.19867
2763,-17.3773,21.8187,3.19213
2764,-17.561,21.9215,2.6667
2765,-17.3049,22.0973,3.15209
2766,-21.6113,45.0714,0.2234
2767,-21.2789,45.1867,0.317166
2768,-21.0242,45.2042,0.196345
2769,-19.6076,1.18545,3.2349
2770,-19.5514,1.07679,3.17432
2771,-19.1956,0.863781,3.20545
2772,-19.107,0.930015,3.19762
2773,-18.6797,3.37843,3.22104
2774,-18.5726,3.3202,3.18149
2775,-15.104,-0.151048,3.18559
2776,-15.1116,-0.0200335,3.22548
2777,-15.3547,0.142633,3.14867
2778,-15.2806,0.123221,3.17494
2779,-11.952,2.60204,3.26597
2780,-11.9958,2.68364,3.22556
2781,-3.65848,19.5693,2.48328
2782,-3.59466,19.5827,2.76923
2783,-3.73624,19.8896,3.15103
2784,-3.70346,19.7962,3.05899
2785,-4.05459,20.4177,3.16489
2786,-4.26645,20.3612,3.00853
2787,-4.53015,21.0286,3.05858
2788,-4.98061,20.7699,3.13142
2789,-4.99783,20.5189,3.03161
2790,-5.67007,19.452,3.3272
2791,-5.61282,19.4354,3.19523
2792,-2.91936,18.5363,3.23975
2793,-3.10982,18.5818,3.19565
2794,-2.71744,18.2172,3.24527
2795,-2.94686,18.1559,3.23347
2796,-3.00674,18.2762,3.18477
2797,-3.05186,18.2151,2.89303
2798,-3.07367,18.3373,3.11619
2799,-5.32312,14.9405,2.36064
2800,-5.43982,14.8924,2.56647
2801,-6.6092,17.2337,3.18841
2802,-6.54056,17.2751,3.23784
2803,-2.32543,1.93547,2.94063
2804,-2.28287,2.13877,3.1263
2871,-1.67741,1.95644,2.85064
2806,-1.83852,2.1193,3.05398
2807,-1.96611,2.16315,3.12231
2808,-1.24877,2.6737,2.96295
2809,-1.61308,2.80453,2.90126
2810,-1.74332,2.73074,3.03572
2811,-2.07051,2.94845,3.27434
2812,-2.04587,2.93419,3.15663
2813,-3.47649,2.3401,3.19385
2814,-3.63158,2.16082,3.09839
2815,-13.3159,23.4122,3.25125
2816,-13.3578,23.4293,3.1421
2817,-13.1199,23.8134,2.64759
2818,-13.1425,23.8085,2.76012
2819,-13.3165,23.7657,2.32037
2820,-13.3245,23.6921,2.40542
2821,-16.7037,23.975,2.18285
2822,-16.8016,23.9909,2.32174
2823,-16.7906,23.4488,2.5941
2824,-16.8112,23.5936,2.51278
2825,-16.1316,25.3872,2.9141
2826,-16.12,25.3014,3.08696
2827,-16.8867,24.9964,3.24258
2828,-16.8698,25.0245,3.14541
2829,-14.5806,26.7306,3.01715
2830,-14.6526,26.3241,2.95331
2831,-15.3103,26.9906,3.02963
2832,-15.8754,26.4565,3.02946
2833,-15.5568,26.107,3.03869
2834,-13.6985,25.872,2.97367
2835,-13.9655,25.7127,2.97015
2836,-14.0144,25.2638,2.99681
2837,-13.4276,24.861,3.11992
2838,-13.7391,24.6359,2.96963
2839,-19.7961,1.70382,3.21399
2840,-19.7058,1.46413,3.19484
2841,-20.2712,1.50157,3.13851
2842,-20.2105,1.5553,3.16735
2843,-19.5335,0.0781264,3.23457
2844,-19.6182,0.675559,3.2061
2845,-19.1494,3.30054,3.24689
2846,-19.0157,3.24296,3.16993
2847,-18.4209,3.60206,3.2235
2848,-18.8584,3.63225,3.27425
2849,-18.8578,3.50398,3.19102
2850,-3.62739,20.5646,2.57979
2851,-3.67634,20.4671,2.47697
2852,-4.09258,21.6694,3.13354
2853,-4.20755,21.4306,3.0897
2854,-3.36227,20.7537,3.25278
2855,-3.49763,20.7479,3.1371
2856,-5.63926,21.7664,3.20263
2857,-5.63342,21.6492,3.02193
2858,-4.29353,22.6744,3.17055
2859,-4.53701,22.8765,3.00793
2860,-5.29148,21.8826,2.94825
2861,-5.28725,15.6626,2.44948
2862,-5.28774,15.6246,2.36226
2863,-5.909,14.0717,1.95279
2864,-5.35327,14.2143,2.10458
2865,-5.38432,14.3848,2.07809
2866,-2.64383,1.51894,2.47346
2867,-2.6308,1.47379,2.82076
2868,-2.3678,1.50179,3.24399
2869,-2.39266,1.50922,3.11163
2870,-1.60133,1.99584,2.89212
2871,-1.67741,1.95644,2.85064
2872,-1.35707,1.53202,2.75008
2873,-1.40004,1.50543,2.82908
2874,-1.64814,1.93285,3.20093
2875,-1.41716,1.44755,3.17759
2876,-1.4563,1.46022,3.04743
2877,-1.15423,1.7926,2.9511
2878,-1.22816,1.93606,3.12844
2879,-1.80742,3.31803,2.52689
2880,-1.4035,3.31247,2.47939
2881,-1.4603,3.39732,2.75582
2882,-1.22721,2.4871,2.86349
2883,-1.34065,2.53342,2.82252
2884,-16.9299,22.67,2.59094
2885,-16.9287,22.7698,2.48213
2886,-15.1972,27.7012,2.98439
2887,-15.1785,27.4007,3.02219
2888,-14.5334,27.9618,2.90392
2889,-13.963,27.893,3.0184
2890,-14.018,27.4801,3.05149
2891,-13.5468,26.5017,2.9748
2892,-13.7137,27.0692,2.88578
2893,-13.8442,27.1503,2.90557
2894,-16.5798,27.1113,2.94043
2895,-16.4928,26.8607,3.03862
2896,-17.0751,26.5562,3.2457
2897,-17.0204,26.5003,3.09449
2898,-13.3899,26.2657,2.48486
2899,-13.3899,26.274,2.7936
2900,-13.048,25.3818,3.25503
2901,-13.1309,25.2265,3.19958
2902,-18.4541,-0.180966,3.18623
2903,-18.5769,-0.18717,3.1534
2904,-20.0524,-0.0378948,3.22847
2905,-19.9294,0.0338516,3.15228
2906,-19.261,3.65608,3.29742
2907,-19.202,3.70951,3.15958
2908,-3.49869,21.6963,2.53344
2909,-3.59878,21.5185,2.47337
2910,-4.00423,21.1158,2.58966
2911,-3.88339,21.1128,2.56959
2912,-4.03697,20.4618,2.60735
2913,-3.97402,20.5114,2.65969
2914,-3.38548,22.0243,3.24405
2915,-3.4792,22.0214,3.13492
2916,-5.18789,23.5656,2.9476
2917,-5.8437,23.2163,3.10083
2918,-5.88209,22.7741,2.99244
2919,-6.08532,22.2562,3.25247
2920,-5.97653,22.2058,3.18158
2921,-3.64119,23.7184,2.8936
2922,-3.72429,23.6052,2.86638
2923,-4.13628,23.9638,3.08429
2924,-4.54367,23.84,2.96681
2925,-4.41046,23.5735,3.03744
2926,-2.49935,1.13934,3.23166
2927,-2.46913,1.25664,3.20938
2928,-15.3023,28.6687,2.89518
2929,-15.4169,28.528,2.94154
2930,-14.634,28.8878,3.0508
2931,-13.8857,28.9549,3.0053
2932,-13.9066,28.5848,3.06312
2933,-13.0018,28.5616,3.23459
2934,-13.1461,28.4852,3.09686
2935,-13.0508,27.1904,3.2567
2936,-13.1384,27.1288,3.17356
2937,-16.6506,28.0482,3.27927
2938,-16.6551,27.9673,3.14506
2939,-17.1619,26.3316,3.2446
2940,-17.1276,26.4375,3.22544
2941,-13.3905,27.3571,2.5951
2942,-13.4098,27.1956,2.52234
2943,-13.4421,24.6555,2.45983
2944,-13.6128,25.1003,2.61364
2945,-13.4992,25.1649,2.52358
2946,-12.521,25.3648,3.26936
2947,-12.6306,25.2938,3.18813
2948,-17.897,-0.145214,3.24922
2949,-18.0411,-0.241884,3.22605
2950,-20.3431,-0.484114,3.2788
2951,-20.3501,-0.316672,3.21002
2952,-3.89732,22.5531,2.58405
2953,-3.89208,22.4251,2.45335
2954,-5.79504,23.234,2.39839
2955,-5.76862,23.4622,2.48967
2956,-6.4001,22.6551,3.24467
2957,-6.43806,22.5609,3.20764
2958,-3.62532,23.9384,2.41501
2959,-3.461,23.8567,2.71283
2960,-3.38293,24.6006,2.73225
2961,-3.59666,24.513,2.8842
2962,-3.61018,24.4103,2.98789
2963,-4.28842,24.4514,2.87687
2964,-4.13474,24.344,2.98747
2965,-4.10875,24.3182,3.05634
2966,-4.3761,24.4087,3.05367
2967,-4.33915,24.3507,3.12343
2968,-3.46862,24.8185,3.1217
2969,-3.26406,24.7269,3.24356
2970,-3.56268,24.6548,3.15822
2971,-5.81921,24.0489,2.789
2972,-5.3652,24.2335,2.93159
2973,-5.20692,24.0828,2.94578
2974,-15.4234,29.7401,2.58964
2975,-15.5814,29.3801,2.95117
2976,-15.0242,29.3889,2.92271
2977,-15.0271,29.2491,2.96419
2978,-15.1093,28.8616,2.63955
2979,-15.1472,28.9047,2.80003
2980,-13.8226,30.3208,3.06519
2981,-13.6747,29.6558,3.12246
2982,-13.4922,29.439,2.52497
2983,-13.5863,29.4598,2.81079
2984,-12.516,27.2316,3.23099
2985,-12.6369,27.1064,3.186
2986,-13.2774,27.7247,2.0799
2987,-13.31,27.7739,2.17031
2988,-12.0305,25.3504,3.28613
2989,-12.1119,25.2821,3.19662
2990,-19.9552,-0.910812,3.15532
2991,-20.048,-0.934733,3.15708
2992,-20.441,-0.19279,3.16757
2993,-20.5951,-0.211863,3.22115
2994,-20.5802,-0.35003,3.16646
2995,-5.64618,22.3628,2.43243
2996,-5.75144,22.4843,2.43287
2997,-3.60482,25.0475,2.54866
2998,-3.58481,25.2758,2.8633
2999,-3.64576,24.93,2.89773
3000,-3.95607,24.9179,3.15219
3001,-4.00597,24.7441,3.0765
3002,-3.86946,24.7509,2.91018
3003,-4.42871,25.0289,3.12755
3004,-4.40279,24.9613,2.99371
3005,-5.50533,25.1463,2.9393
3006,-5.56828,24.8951,3.00818
3007,-15.1673,30.05,3.04527
3008,-15.191,30.8229,3.02238
3009,-15.5201,30.5845,2.62763
3010,-14.5585,31.1534,3.09777
3011,-13.8334,31.6215,3.04343
3012,-13.8288,31.1994,3.01791
3013,-5.70256,21.1108,2.35937
3014,-5.73836,21.2172,2.4709
3015,-4.19824,25.858,2.92305
3016,-4.03502,25.7272,3.00093
3017,-3.53376,25.4552,3.30348
3018,-3.59034,25.4817,3.17489
3049,-3.66658,26.3397,3.10334
3020,-3.66141,26.2611,2.59697
3021,-3.67409,26.0782,2.487
3022,-4.48369,25.5566,3.11403
3023,-4.35676,25.5007,3.22236
3024,-4.28527,25.3662,3.15591
3025,-5.63653,25.0897,2.38724
