2278,-1.80286,18.2111,4.78133
2279,-1.32063,18.306,4.56834
2280,-1.60939,18.0414,4.66905
2281,-1.45373,17.8927,4.82154
2282,-4.95886,-1.87502,4.94966
2283,-4.99188,-1.90044,4.88247
2284,-3.1564,1.34039,2.5493
2285,-3.02624,1.35374,2.62383
2286,-16.0182,24.3654,3.46655
2287,-15.7678,25.1258,3.64108
2288,-15.9829,24.918,3.18719
2289,-16.1222,24.9856,3.30939
2290,-16.5418,27.1823,4.00725
2291,-17.2583,26.8444,4.14591
2292,-17.2097,26.4553,4.08193
2293,-18.0695,26.4867,4.36209
2294,-18.6065,26.1974,4.65979
2295,-18.2888,26.3443,4.34314
2296,-18.1303,26.1934,4.34594
2297,-18.2649,24.7955,4.86597
2298,-18.1845,24.8543,4.83508
2299,-12.7621,28.3493,4.30811
2300,-13.219,27.3199,4.09515
2301,-15.2508,27.1687,3.98881
2411,-14.0043,28.406,3.97322
2303,-14.8657,27.8301,4.00297
2304,-14.3198,26.9326,4.06977
2305,-12.489,27.4529,4.66102
2306,-12.498,26.9786,3.86561
2307,-12.3358,26.4572,4.18843
2308,-13.7262,24.6303,4.79653
2309,-13.7138,24.8086,4.78047
2310,-13.1284,25.8215,2.96031
2311,-13.155,25.8485,3.08405
2427,-15.4383,29.0739,3.80757
2313,-15.9367,28.9547,4.15379
2314,-15.7935,27.7007,4.05288
2315,-20.809,25.6903,4.16506
2316,-20.4363,25.7575,4.11719
2445,-20.4279,26.6066,4.31254
2318,-19.7487,26.585,4.05958
2319,-19.7375,26.4695,4.15079
2320,-18.2554,27.2577,4.3228
2321,-18.3977,27.6788,4.25539
2322,-19.0493,26.7048,4.14342
2323,-18.3759,26.6036,3.75888
2324,-18.5447,26.4047,3.49326
2325,-18.6108,26.3222,3.49191
2326,-6.29536,22.5266,3.43866
2327,-6.12864,22.4715,3.44637
2328,-3.87501,23.5913,3.77312
2329,-3.93997,23.0429,4.10677
2330,-3.68517,24.1541,3.89746
2331,-4.31121,24.8661,4.02619
2332,-4.7922,23.9269,3.96923
2333,-7.61404,24.4223,4.9048
2334,-7.70434,24.4477,4.82948
2335,-6.48707,24.8835,3.57341
2336,-6.48452,24.768,3.73427
2337,-5.5131,25.6724,4.37957
2338,-5.74886,25.2664,4.59527
2339,-5.89905,25.2316,4.55641
2340,-5.62433,25.8369,3.93436
2341,-5.75102,25.7791,3.92848
2342,-5.98056,27.5603,4.47155
2343,-6.36962,26.5475,4.402
2344,-7.9022,27.5953,4.19747
2345,-7.10192,28.1651,4.18045
2346,-7.51699,27.5998,3.93492
2347,-7.24507,26.5026,4.15283
2471,-4.31877,26.4072,3.96323
2349,-5.74857,26.2443,4.20808
2350,-5.48999,26.4868,4.00498
2351,-5.77219,26.3107,3.7862
2352,-5.87285,26.1758,3.79107
2353,-8.18789,28.4783,4.15394
2354,-8.86514,28.8317,4.29498
2355,-9.1104,27.7849,4.24165
2356,-11.4425,28.5718,4.32832
2357,-10.7669,27.0668,4.13286
2358,-9.98835,28.2953,4.36391
2359,-10.7493,28.0823,4.16223
2360,-10.0403,27.5542,4.08391
2361,-10.3333,26.1359,4.88514
2362,-10.2216,26.5652,4.34232
2363,-7.68246,26.0911,4.61623
2364,-7.67639,26.491,4.79252
2365,-7.82969,26.5567,4.73688
2366,-11.1653,25.9452,3.48875
2367,-11.2005,26.0491,3.57299
2368,-12.1718,27.2297,4.80206
2369,-11.9878,27.0278,4.81083
2370,-0.0503975,22.2972,4.19326
2371,-1.05435,22.1181,4.0329
2516,-0.729167,23.1588,4.28519
2373,-0.968767,23.2095,4.3585
2374,-1.18873,22.9426,4.33243
2375,-3.12645,22.4324,3.46776
2376,-3.20359,22.4569,3.54568
2377,-3.66816,23.8005,4.14011
2378,-3.32663,24.1108,4.3969
2379,-3.36164,23.9529,4.25152
2380,-2.39008,24.1824,4.34414
2381,-2.22284,23.3409,4.20535
2382,-1.68983,23.6646,4.0635
2383,-2.54642,23.8449,4.55777
2384,-2.7799,23.7911,4.54854
2385,-3.68832,23.324,4.85053
2386,-3.71382,23.2054,4.6809
2387,0.900524,18.9582,4.31936
2388,0.347511,19.2056,4.18437
2389,0.126861,19.2198,4.18322
2390,-0.0388209,20.9445,4.10366
2391,-0.623653,20.5973,4.12871
2392,-0.653325,20.3197,4.13461
2393,0.98909,19.9041,4.29147
2394,1.11069,20.494,4.28895
2395,-0.0308228,20.0943,4.21872
2396,1.11557,18.1974,4.56589
2397,0.90449,17.9863,4.65055
2398,0.733773,19.0649,3.72205
2399,0.964795,18.3738,3.75921
2400,0.682115,18.939,3.43079
2401,0.631334,18.8693,3.53759
2402,-1.64355,17.7994,4.94297
2403,-1.68284,17.8193,4.87191
2404,-17.5826,28.0862,4.19409
2437,-17.1631,28.6807,4.23878
2406,-17.4693,27.8986,4.22981
2407,-17.6371,27.6927,4.2233
2408,-12.0321,27.5988,3.40397
2409,-11.9878,27.6168,3.49283
2410,-14.0464,28.5724,3.12181
2411,-14.0043,28.406,3.97322
2508,-11.1135,29.3044,4.0497
2413,-11.5087,30.5596,4.23609
2414,-12.0959,29.6581,4.16226
2415,-12.872,30.6545,3.54478
2416,-13.5151,30.4829,3.91915
2417,-13.0016,29.6265,4.13431
2425,-14.5728,29.1185,4.29027
2419,-13.8287,29.1673,4.26765
2420,-14.1114,28.9283,4.40772
2421,-13.9677,28.8266,4.38889
2422,-14.4978,29.5337,4.0764
2443,-15.6153,30.0344,4.04273
2424,-14.6621,29.3692,4.00776
2425,-14.5728,29.1185,4.29027
2426,-15.3252,28.8228,3.16971
2427,-15.4383,29.0739,3.80757
2428,-13.7045,29.5089,3.41963
2429,-13.9266,29.3095,3.35943
2430,-14.1713,28.8924,3.40487
2431,-14.3409,27.3122,3.13747
2432,-14.3272,27.219,3.22612
2433,-15.632,29.4594,2.98723
2434,-15.4862,29.4834,3.14334
2451,-17.5176,28.8386,4.26355
2436,-17.2939,28.8443,4.06761
2437,-17.1631,28.6807,4.23878
2438,-17.4622,30.5747,4.27579
2439,-16.7654,29.7873,4.08157
2440,-14.8646,30.9421,3.95492
2552,-16.2633,30.4557,4.18192
2442,-15.2681,31.1069,4.12414
2443,-15.6153,30.0344,4.04273
2444,-20.171,26.7495,4.38036
2445,-20.4279,26.6066,4.31254
2446,-19.9331,27.7008,4.47012
2457,-19.4701,27.8717,4.20973
2448,-19.9687,27.3378,3.96521
2449,-19.9958,27.1762,3.87237
2450,-17.7877,29.0429,3.90323
2451,-17.5176,28.8386,4.26355
2452,-18.5924,30.1506,3.92863
2453,-19.0819,30.1066,4.23611
2454,-18.7035,29.0362,4.1325
2455,-19.645,29.1483,4.28016
2456,-20.3453,28.2856,4.18645
2457,-19.4701,27.8717,4.20973
2458,-2.34389,26.1441,4.32355
2459,-3.39438,25.7645,4.07621
2460,-6.71219,24.0288,3.44412
2461,-5.52509,24.4977,3.53084
2462,-1.80013,25.0077,4.26259
2463,-2.68972,24.5458,4.11958
2464,-1.0486,23.71,4.36377
2465,-1.78515,23.9854,4.34929
2466,-2.00119,24.6377,4.10938
2467,-3.19602,24.9941,4.24866
2468,-4.8601,27.0351,3.927
2469,-3.30049,26.8494,4.26819
2470,-4.31496,27.4978,3.98964
2471,-4.31877,26.4072,3.96323
2472,-5.73957,25.3728,3.2281
2473,-5.36847,25.3182,3.35332
2599,-5.33026,25.8914,3.08139
2475,-4.93978,25.8641,3.14056
2476,-4.9244,25.8809,3.2893
2477,-4.24071,23.6585,4.3244
2478,-4.30332,23.7653,4.24581
2479,-4.40077,25.6855,3.11536
2480,-3.75511,25.8266,2.98231
2481,-3.73295,25.8257,3.2987
2482,-4.85309,28.6869,4.11324
2483,-4.94784,29.5362,4.20825
2484,-5.50284,28.6516,4.01607
2485,-6.09084,29.9354,4.12686
2486,-7.38498,28.6808,4.2003
2487,-6.41759,29.4577,4.23761
2488,-6.33495,28.3515,4.02191
2489,-5.00341,26.3657,4.20977
2490,-4.82723,26.8409,4.12719
2491,-5.04058,26.6043,4.36318
2492,-5.08746,26.6721,4.27121
2493,-10.468,29.2232,4.31468
2494,-10.2384,30.1159,4.16074
2495,-10.3015,29.3811,4.09139
2496,-10.1768,29.2516,4.07343
2497,-9.75069,30.5689,4.40661
2498,-9.46214,30.1291,4.35691
2499,-7.41526,30.1537,4.2253
2500,-8.79534,30.8618,4.07956
2501,-7.76399,30.9302,4.15673
2502,-8.39043,30.2006,4.08612
2503,-9.29111,29.8732,3.52965
2504,-9.29136,29.9305,3.6534
2505,-8.14546,29.4331,3.51249
2506,-8.06398,29.4437,3.60805
2507,-11.2281,29.3205,4.76914
2508,-11.1135,29.3044,4.0497
2509,1.65779,21.363,3.99048
2510,1.68637,21.8465,4.04741
2511,1.34021,21.9885,4.12345
2512,-0.930972,25.0789,4.23134
2513,-0.0437488,24.5924,4.2702
2514,0.202393,23.5249,4.11065
2515,-0.686018,23.2154,4.82703
2516,-0.729167,23.1588,4.28519
2517,1.14685,19.6024,4.27669
2518,1.50567,19.4978,3.6358
2519,1.65263,19.7708,3.60829
2520,-10.913,28.1676,2.8296
2521,-11.7956,27.4492,3.41616
2522,-10.1244,30.9333,3.42502
2523,-10.2188,30.8823,3.43756
2524,-9.84726,31.3895,4.29923
2525,-10.3168,32.6959,4.20596
2526,-10.7969,31.6846,4.12812
2527,-11.5556,32.7648,4.03676
2528,-11.951,32.836,4.35293
2529,-11.7823,31.8898,4.26277
2530,-13.5093,31.3879,4.3489
2531,-12.7425,31.857,4.15568
2532,-12.7554,31.3688,4.2898
2533,-12.6211,31.311,4.19884
2534,-12.7002,29.9264,4.64216
2535,-12.5498,29.9582,4.57932
2536,-11.3107,31.5182,3.45766
2537,-11.3436,31.5588,3.55385
2564,-15.3178,32.5508,4.05953
2539,-14.6357,32.9524,4.16574
2540,-14.2089,31.8903,4.04674
2541,-14.8574,30.2533,3.41219
2542,-14.8764,29.5847,4.56311
2543,-15.08,30.3298,4.17505
2544,-14.858,29.9073,4.48048
2545,-14.9282,29.7364,4.21231
2546,-15.1715,28.244,3.10067
2547,-15.0798,28.3849,3.12709
2665,-15.756,33.1234,3.94134
2549,-16.68,33.0297,4.44062
2550,-17.1919,31.9781,4.42901
2551,-16.1751,30.2032,4.52404
2552,-16.2633,30.4557,4.18192
2553,-19.1126,30.9205,4.36261
2554,-18.8998,31.1757,4.3155
2555,-18.6149,30.9988,4.33771
2680,-19.0199,32.3839,4.33834
2557,-17.8869,32.8223,4.32502
2558,-18.6525,32.6188,4.09846
2559,-17.9588,31.6693,4.25349
2560,-16.3225,30.1704,4.81908
2561,-16.5045,30.0259,4.83254
2562,-16.5552,30.0704,4.78066
2563,-15.1684,32.506,4.94881
2564,-15.3178,32.5508,4.05953
2565,-16.6501,31.3156,4.03526
2566,-16.4839,31.9801,4.11437
2567,-16.5326,31.4728,3.67986
2568,-16.3416,31.3219,3.61092
2569,-20.7014,29.3544,3.80911
2570,-20.8315,29.715,4.05655
2571,-20.2514,29.8676,4.08637
2572,-20.6188,30.4955,3.85817
2573,-19.5365,31.729,4.1703
2574,-20.628,31.0109,4.0403
2575,-20.2367,30.7288,4.0204
2576,-3.43399,28.229,4.01496
2577,-2.33121,28.4367,4.47409
2578,-2.3063,27.3542,4.2371
2579,-1.52723,27.7464,4.21132
2580,-1.33827,27.5113,4.04662
2581,-1.49275,27.1583,4.05474
2582,-0.0350843,26.0051,4.20995
2583,-0.192412,27.7854,4.21005
2584,-0.0359868,26.7717,4.15135
2585,-1.1084,26.5058,4.22884
2586,-0.715425,25.5806,3.89863
2587,-0.695558,26.1292,3.85976
2588,-1.02149,25.5917,3.88941
2589,-1.17851,25.7384,3.99016
2590,-2.64112,27.0028,3.54273
2591,-2.63528,27.0847,3.66532
2610,-4.02338,29.2901,4.00663
2593,-3.28884,29.1121,4.16719
2594,-3.89412,28.7721,4.14213
2595,-4.00694,28.6653,4.12273
2596,-4.92172,28.6615,3.06353
2597,-4.96601,28.5538,3.12214
2598,-5.35818,25.6772,3.05174
2599,-5.33026,25.8914,3.08139
2600,-6.17562,25.5062,2.94788
2601,-6.06998,25.4516,2.93385
2602,-3.25087,27.2074,3.52246
2603,-3.57992,27.0829,3.00952
2604,-3.57484,26.5257,2.82794
2605,-5.48268,30.7793,4.91086
2606,-5.47302,30.6899,4.86481
2607,-4.91726,32.0528,3.92345
2608,-4.88052,30.982,3.90025
2609,-3.72515,29.3961,3.85911
2610,-4.02338,29.2901,4.00663
2611,-5.30057,30.319,3.15004
2612,-5.38072,30.4282,3.23754
2613,-5.92562,28.9,4.50038
2614,-5.69392,28.7421,4.71674
2615,-5.56283,28.8034,4.72905
2616,-3.04433,30.1357,4.22752
2617,-2.56264,29.6345,4.23561
2618,-2.63075,30.4666,4.27856
2619,-3.79067,30.3397,4.29344
2620,-6.57736,31.0911,4.28467
2621,-5.88475,30.6985,3.88622
2622,-5.92455,31.5486,4.03301
2623,-6.18548,31.3034,4.35582
2624,-6.52749,30.597,4.16678
2625,-9.14441,32.3224,4.10385
2626,-8.54386,31.9877,4.44295
2627,-8.69248,32.5507,4.43495
2628,-9.15344,31.4172,4.30549
2629,-6.27581,32.0111,4.3658
2630,-6.06508,32.4572,4.17639
2631,-7.68367,32.8787,4.2725
2632,-6.54366,32.3415,4.12846
2633,-6.83884,31.8014,4.15417
2634,-7.84546,29.648,4.50396
2635,-7.80085,29.8147,4.74393
2636,-7.8281,29.9754,4.6936
2637,-10.0304,29.372,3.42544
2638,-9.56502,29.3832,3.44144
2639,-7.97873,29.8328,3.43676
2640,-8.06328,29.8277,3.41431
2641,1.25235,23.0079,4.16342
2642,1.34579,24.5886,4.14792
2643,1.40782,23.2576,4.0062
2644,1.67155,22.739,3.80602
2645,1.12483,26.6415,4.17544
2646,1.56321,26.3937,4.08614
2647,0.952306,25.7707,4.06908
2648,0.875965,23.639,4.78348
2649,0.769666,23.727,4.65037
2650,0.569414,24.0988,3.39967
2651,0.508665,24.1948,3.46184
2652,-11.3706,33.39,4.88621
2653,-11.307,33.3199,4.81396
2661,-13.5258,33.7125,4.14515
2655,-13.0316,33.2064,4.14643
2656,-12.828,33.2437,4.27805
2657,-11.3777,32.1323,4.55866
2658,-11.5523,32.2244,4.91159
2659,-11.661,32.1988,4.85638
2660,-13.335,33.9225,4.15934
2661,-13.5258,33.7125,4.14515
2662,-14.8546,35.4334,4.05225
2663,-14.7546,34.3623,4.01181
2664,-15.8188,32.7694,3.50821
2665,-15.756,33.1234,3.94134
2666,-13.8122,33.0456,3.21701
2667,-13.679,33.0646,3.30476
2668,-18.8325,33.7977,4.25473
2669,-18.7333,34.4837,4.27687
2670,-17.7873,33.9352,4.27616
2671,-17.9964,35.2603,4.29198
2672,-16.117,35.6785,4.37638
2673,-17.0223,35.4402,4.38258
2674,-16.8725,34.327,4.3742
2675,-18.1477,33.2355,3.6967
2676,-18.3715,33.7818,3.83855
2677,-18.093,33.3349,3.58311
2678,-17.9269,33.2682,3.60332
2679,-19.1992,32.4989,4.04662
2680,-19.0199,32.3839,4.33834
2681,-18.2719,31.8529,4.72142
2682,-18.3546,31.7476,4.72568
2683,-19.8752,31.1235,4.05374
2684,-19.4446,31.5027,4.90047
2685,-19.366,31.5912,4.87013
2686,-20.36,32.1233,4.36554
2757,-19.8653,34.0018,4.31883
2688,-20.2994,33.136,3.90977
2689,-19.9762,33.1632,3.98487
2690,-15.4467,31.5619,2.64698
2691,-16.3524,31.4217,3.47224
2692,-1.70389,28.6926,3.64828
2693,-1.5873,28.7558,3.81662
2694,-1.56025,30.597,3.73616
2695,-0.972813,30.4522,4.16875
2696,-1.47824,29.5126,4.285
2697,0.302756,27.8785,4.06472
2778,-0.254796,29.5598,4.22089
2699,0.0523571,28.3551,4.34865
2700,-1.02639,28.559,4.37345
2701,1.08816,28.3564,4.46122
2702,1.42635,27.2477,3.81594
2703,1.45616,27.9098,4.2677
2704,0.976349,27.6534,4.30017
2705,0.775345,27.1434,3.4715
2706,0.868206,27.1202,3.54953
2707,-1.36208,25.9541,3.54295
2708,-1.20323,25.6381,3.5229
2709,-4.69461,28.3193,3.01335
2710,-4.65688,28.4256,3.03685
2711,-5.99253,33.2316,4.33534
2712,-5.76545,33.9767,4.00878
2713,-5.47545,33.4334,4.00099
2714,-2.65186,31.7648,4.25712
2715,-2.57612,32.5158,4.18322
2716,-3.63879,32.4051,3.91127
2717,-3.45286,30.345,3.03674
2718,-3.51887,30.2907,3.17903
2719,-1.89057,30.259,3.46741
2720,-1.80982,30.2615,3.55022
2776,0.0240445,31.5454,4.31329
2722,-1.49378,31.9552,4.06269
2723,-0.630455,32.1088,4.37252
2724,-1.5687,31.4307,4.2829
2725,-6.59119,31.8735,4.69347
2726,-6.518,31.9085,4.65261
2727,-7.27202,33.2493,4.27992
2728,-7.82908,33.5934,4.08498
2729,-8.02412,33.492,4.14588
2730,-9.58597,31.7939,4.48161
2731,-9.41837,31.8944,4.71242
2732,-9.35058,31.8668,4.65713
2733,-7.59057,33.2727,4.44591
2734,-7.56463,33.2105,4.75244
2735,-7.47485,33.1093,4.72038
2736,1.45734,22.7228,4.62261
2737,1.5374,22.745,4.56829
2738,1.62277,24.9483,3.59432
2739,1.58812,25.1104,3.60517
2740,-13.8754,34.609,4.04605
2741,-13.5212,34.827,4.04755
2742,-13.4447,34.6648,4.05303
2743,-13.3086,35.3623,4.1568
2744,-13.4386,35.4376,4.16865
2745,-13.5297,35.385,4.1351
2746,-13.4949,36.211,3.78495
2747,-13.8145,36.3797,4.02453
2748,-14.1162,36.2188,4.08472
2749,-13.9666,37.1283,4.04251
2750,-14.8935,37.9568,4.12094
2751,-14.7712,36.9764,4.01107
2752,-15.8492,37.31,3.98629
2753,-16.3823,36.5158,3.89363
2754,-16.4801,37.2652,4.04908
2755,-15.6707,36.5711,3.80405
2756,-20.2111,34.439,4.05194
2757,-19.8653,34.0018,4.31883
2758,-20.1646,35.3936,4.1818
2759,-19.9918,35.1768,4.04985
2760,-19.8717,35.1233,4.04986
2761,-17.8332,37.5884,4.2168
2768,-18.0845,36.4238,4.05876
2763,-18.3109,36.9447,4.14955
2764,-18.5996,35.8075,4.2429
2765,-17.1128,36.2917,3.64309
2766,-17.0664,36.3835,3.74528
2767,-18.0375,36.4463,3.5333
2768,-18.0845,36.4238,4.05876
2769,-18.3153,35.9516,4.72451
2770,-18.1813,35.935,4.69398
2771,-20.1786,34.2952,4.72375
2772,-20.148,34.1669,4.68783
2773,-2.60496,28.2346,3.46755
2774,-2.58978,28.2721,3.56618
2775,0.154209,31.5817,4.30995
2776,0.0240445,31.5454,4.31329
2777,-0.280127,29.3981,3.43655
2778,-0.254796,29.5598,4.22089
2779,0.838784,30.9483,4.16843
2780,0.213786,29.514,4.34958
2781,1.1783,30.3139,4.15017
2782,0.396386,30.4921,4.09629
2783,-0.715026,29.18,4.8468
2784,-0.771595,29.3089,4.82718
2785,-0.0425187,30.7386,3.45638
2786,-0.0232163,30.7897,3.54963
2787,0.85323,28.0149,4.84801
2788,0.868546,28.0862,4.81607
2789,-2.1496,25.7154,3.52992
2790,-1.87882,25.7172,3.48075
2791,-4.51244,33.0864,4.05687
2792,-3.73177,33.0435,3.90856
2793,-4.27358,33.3606,3.932
2794,-4.8558,33.8582,3.85868
2795,-4.04624,34.3015,3.53456
2796,-3.88487,34.8506,3.96039
2797,-4.8824,34.4699,4.14506
2798,-4.34965,36.2594,4.25671
2799,-5.44034,36.2004,3.8859
2800,-5.53426,35.1232,4.02033
2801,-0.82838,33.3313,4.40457
2802,-1.05664,34.216,4.27216
2803,-1.81332,33.5238,4.25909
2804,-3.23868,34.1707,3.7902
2805,-2.299,34.4967,4.09481
2806,-3.1982,33.8615,3.81276
2807,-3.24706,33.6658,3.85967
2808,-3.83223,30.4602,4.03045
2809,-3.96858,31.4495,3.84488
2810,-3.5479,31.1717,4.62067
2811,-3.59124,31.7899,4.80961
2812,-3.38098,32.0402,4.75331
2813,0.878184,31.4887,4.3203
2814,0.65703,31.756,4.272
2815,0.536693,31.8225,4.21463
2816,0.322881,34.3562,4.1067
2817,1.22556,33.42,4.33355
2818,0.539912,32.4448,4.24474
2819,-13.7582,37.83,3.98504
2820,-12.908,37.822,4.17571
2821,-13.6901,37.2217,3.99533
2822,-16.403,38.219,4.04045
2823,-16.2626,38.2654,4.0069
2824,-16.1884,38.1442,3.9926
2825,-15.8491,39.1754,4.1063
2826,-15.7826,38.8767,4.36502
2827,-15.6804,38.7736,4.34124
2828,-15.4125,40.6666,3.75605
2829,-15.0802,39.6022,3.79016
2830,-12.9071,39.1834,3.94896
2831,-12.9654,39.4888,4.31632
2832,-13.8878,38.9608,4.21833
2833,-15.2403,37.0536,3.12393
2834,-15.2791,37.1669,3.1643
2835,-15.5999,37.7737,2.8647
2836,-15.5873,37.7942,3.03488
2837,-18.3459,38.1624,4.1446
2838,-17.4041,38.2611,3.91368
2839,-17.1859,38.0543,3.84675
2840,-20.9775,35.689,4.12195
2841,-20.8043,35.3452,4.1499
2842,-19.4776,35.6714,4.34965
2843,-19.7731,35.5303,3.58153
2844,-19.8177,35.57,3.64136
2845,-20.2373,36.2101,4.14609
2846,-18.8819,36.2223,4.31566
2847,-19.6449,36.1714,4.25716
2848,-19.966,35.6753,3.93803
2849,-20.1608,36.8717,4.00362
2850,-20.1174,37.1825,4.03607
2851,-19.6002,36.7628,4.0038
2852,-19.8107,37.945,4.11427
2853,-19.8345,38.6338,4.12587
2854,-19.1693,37.8927,4.17874
2855,-18.7362,37.5606,3.52135
2856,-18.7695,37.6032,3.61693
2857,0.526136,28.979,3.63579
2858,0.596693,29.1746,3.61546
2872,-4.23099,36.6698,3.54424
2860,-3.47731,36.4468,3.40628
2861,-3.44307,36.2404,3.45564
2862,-1.87544,35.3739,4.32736
2863,-2.75384,36.3676,4.11917
2864,-2.04775,36.1388,4.14273
2865,-2.98533,35.6032,4.28027
2866,-4.51778,35.7506,3.12117
2867,-4.60483,35.7999,3.22424
2868,-4.10729,38.2054,4.17622
2869,-4.75952,37.2658,4.09929
2870,-3.50672,37.2009,3.52445
2871,-3.42486,36.9504,3.61448
2872,-4.23099,36.6698,3.54424
2873,-5.28726,37.8373,3.72582
2874,-6.41405,37.7793,4.58067
2875,-5.52889,37.2007,4.43647
2876,0.812808,34.734,4.23103
2877,0.738728,35.9718,4.17794
2878,-0.152115,35.307,4.04802
2879,-1.46335,32.5763,3.43627
2880,-1.69438,33.387,3.52459
2881,-1.57988,33.4489,3.62912
2882,-2.74426,34.6913,4.31291
2883,-2.52847,34.1887,4.7086
2884,-2.33355,34.1768,4.72042
2885,-12.054,38.1897,3.12498
2886,-11.8985,38.1919,3.30892
2887,-10.2623,37.6297,4.10157
2888,-11.359,37.8668,4.04325
2889,-12.1609,39.607,3.82474
2890,-10.836,38.7502,4.0328
2891,-11.4008,39.4506,3.97086
2892,-11.8052,39.0489,3.90876
2893,-16.3317,38.1761,4.43721
2894,-16.0987,38.4047,4.61031
2895,-16.0881,38.4833,4.52993
2917,-16.9262,39.2392,4.1384
2897,-16.4433,40.0178,4.25966
2898,-16.6381,39.2909,4.09024
2899,-16.4745,39.0935,4.07842
2900,-16.9961,41.3059,4.06924
2901,-16.4137,41.0834,4.19288
2902,-16.089,41.9303,3.48745
2903,-15.813,42.0799,3.79723
2904,-15.737,41.9158,3.89141
2905,-14.1273,42.007,4.06099
2906,-15.2955,41.7098,3.8033
2907,-13.9708,39.463,3.92314
2908,-14.4256,39.7045,3.37221
2909,-14.7109,39.7952,3.35065
2910,-15.7435,42.3496,4.61802
2911,-16.0878,42.1484,4.70665
2912,-15.5359,42.1667,4.50275
2913,-15.4228,42.0284,4.4378
2914,-15.3946,36.6143,2.83905
2915,-15.4111,36.6569,3.0038
2916,-16.8117,39.0302,3.52724
2917,-16.9262,39.2392,4.1384
2927,-18.6782,39.4422,4.17307
2919,-18.354,39.0707,3.89288
2920,-18.1961,39.0041,3.95297
2921,-17.823,39.7994,3.9694
2922,-17.0809,39.9849,4.22934
2923,-17.7805,40.4527,4.25879
2924,-17.7243,39.5046,4.17929
2925,-17.6704,39.1404,4.21016
2926,-18.6881,39.5577,4.17813
2927,-18.6782,39.4422,4.17307
2928,-20.518,40.1981,3.92658
2929,-20.4861,40.001,3.94759
2930,-19.8612,40.6607,4.2152
2931,-19.0902,39.7481,4.34903
2932,-18.1911,39.8739,4.21749
2933,-17.9714,40.9863,4.47026
2934,-19.1409,40.7416,4.10993
2935,-19.6832,39.6993,4.23955
2936,-20.4626,39.488,3.49221
2937,-20.505,39.3677,3.54604
2938,-0.422296,38.0729,4.5442
2939,-0.964542,37.0445,4.48251
2940,-0.256763,36.5448,3.436
2941,-0.689123,36.6126,3.51937
2942,-0.813387,36.629,3.57286
2943,-1.30601,37.1184,4.00041
2944,-1.71339,37.2586,4.1237
2945,-1.93593,37.1933,4.1358
2946,-2.87984,37.7748,4.26181
2947,-2.73471,37.2943,3.94033
2948,-1.98097,37.6008,3.64703
2949,-2.51989,37.6739,4.19181
2950,-2.41004,37.1824,3.77977
2951,-4.51403,36.2706,3.04841
2952,-4.38029,36.1688,3.04207
2953,-6.35824,38.6849,4.07852
2954,-6.53388,39.1365,3.4278
2955,-5.40422,38.8136,3.67632
2956,-5.5835,39.6327,3.8896
2957,-5.31245,40.4166,4.08033
2958,-4.68708,39.4782,3.95671
2959,-4.95411,37.8825,3.10865
2960,-5.01409,37.8224,3.21098
2961,-1.09146,39.0586,4.40599
2962,-2.23559,38.4744,3.98641
2963,-1.71174,39.0638,3.97243
2964,-2.83146,38.7848,4.04488
2965,-2.60681,39.9383,4.02373
3050,-3.97636,40.1129,3.83354
2967,-2.74028,40.3552,4.4676
2968,-3.2304,39.3542,4.41463
2969,-4.59532,38.268,3.26015
2970,-4.19724,39.0097,3.15533
2971,-4.33421,39.0995,3.29922
2972,-3.96189,36.6405,4.26302
2973,-3.77176,36.9009,4.28485
2974,-3.75524,37.0488,4.2439
2975,-6.42555,39.1316,4.35407
2976,-7.03153,38.6926,4.28938
2977,-7.0973,38.5617,4.21708
2978,-8.89464,37.8225,4.09298
2979,-8.171,37.9828,4.24159
2980,-7.4871,38.0237,4.22217
2981,-5.77788,38.8575,4.68233
2982,-5.81175,38.5409,4.52896
2983,0.550987,37.1601,4.13782
2984,0.786515,37.1124,3.89993
2985,0.716089,36.9859,3.71974
2986,1.42391,37.1326,4.70197
2987,1.39728,37.058,4.95014
2988,1.33654,37.0454,4.89058
2989,1.65628,34.6069,4.19187
2990,1.77514,34.9361,3.92661
2991,1.57842,35.1389,4.00882
2992,-0.749318,36.1782,3.82623
2993,-0.724485,35.6345,4.50239
2994,-0.6098,35.9391,4.84226
2995,-0.467702,35.9692,4.7625
2996,1.87414,35.2535,4.43793
2997,1.73958,35.1834,4.49546
2998,1.67629,35.2244,4.46999
2999,-10.0764,39.4632,4.42134
3000,-8.91856,38.7927,3.50834
3001,-9.60919,39.4669,3.73227
3002,-9.92493,39.0091,3.8107
3003,-9.96801,37.3688,2.87426
3004,-9.96592,37.2393,2.93016
3005,-15.9699,42.645,3.40209
3006,-16.6814,43.3245,4.01528
3007,-16.7772,42.6523,4.02799
3068,-17.8867,43.629,4.21105
3009,-18.2132,42.9363,4.0583
3010,-17.4456,42.198,4.54467
3011,-15.4403,42.5449,4.02642
3012,-15.4792,42.7314,3.80135
3013,-15.645,42.6664,3.71868
3014,-15.8441,42.1883,4.72999
3015,-16.0543,42.3532,4.32742
3016,-15.9422,42.3527,4.28608
3017,-13.6294,44.5987,4.16404
3018,-13.908,43.4317,4.17499
3019,-15.3957,43.2444,4.1766
3020,-15.782,43.5837,3.90071
3021,-14.9997,44.5809,3.95943
3022,-15.2435,43.7832,4.03871
3023,-14.8522,43.1176,4.12532
