2278,-18.178,44.3569,0.676874
2279,-18.0833,44.0987,0.669342
2280,-18.893,44.6725,0.686612
2281,-18.8806,44.6034,0.438965
2282,-18.9026,44.4373,0.362208
2283,-19.9754,41.1212,0.654658
2284,-19.9863,41.1508,0.53723
2285,-20.1035,40.9279,0.297052
2286,-19.9948,40.7597,0.22453
2287,-4.952,17.0353,3.26432
2288,-4.97211,17.0914,3.21797
2289,-5.41715,16.8331,3.05084
2290,-5.34651,16.9756,3.27159
2291,-5.31,17.0277,3.23011
2292,-5.84864,17.0771,2.33098
2293,-5.79587,17.5272,2.49087
2294,-5.81845,17.4556,2.7593
2295,-4.13876,17.1822,3.23353
2296,-4.04531,17.1497,3.24092
2297,-6.2587,17.0452,3.19202
2298,-6.31791,16.9652,3.20408
2299,-3.57254,4.17758,2.60231
2300,-3.49252,3.64601,2.58985
2301,-3.43153,3.47153,2.69058
2302,-5.02779,3.54077,3.12591
2303,-4.51014,3.20604,3.06624
2304,-4.2601,3.21818,2.94294
2305,-2.49663,2.89213,3.14451
2306,-2.56816,3.0676,3.09922
2307,-3.95018,2.52248,2.93966
2308,-3.87142,2.61798,2.98625
2309,-6.89271,6.70104,2.7942
2310,-7.144,5.79199,3.09578
2311,-7.38869,5.26016,3.20088
2312,-8.10857,4.0081,2.76835
2313,-8.81345,3.94432,3.00423
2314,-8.82683,4.3025,2.88912
2315,-10.0824,4.27149,2.86703
2316,-10.1043,4.48885,3.08784
2317,-9.64367,4.66997,3.01762
2318,-9.60922,5.31092,3.00369
2319,-9.56087,5.28817,2.84931
2320,-9.49413,5.24882,2.83147
2321,-14.4143,16.4172,2.96325
2322,-14.5299,15.8735,3.09842
2323,-15.0758,16.244,2.89239
2324,-14.9677,16.0579,3.03838
2325,-15.5479,15.776,2.94241
2326,-15.2681,15.5387,3.08391
2327,-16.0216,13.6162,3.24798
2328,-16.1265,14.0078,3.19456
2329,-16.1277,14.1049,3.18163
2330,-16.0028,14.4483,3.19476
2331,-15.9168,14.445,3.23733
2332,-13.462,16.5311,3.1264
2333,-13.3751,16.4739,3.13425
2334,-12.7489,14.3545,3.2656
2335,-12.4196,14.3856,3.19489
2336,-12.4081,14.4692,3.20672
2337,-12.2516,15.1851,3.19711
2338,-12.4975,15.1519,3.19452
2339,-12.5139,15.6765,3.22491
2340,-12.4839,15.5333,3.21059
2341,-14.633,3.55857,3.06245
2342,-14.6587,3.92906,2.95202
2343,-15.4041,4.17527,3.22896
2344,-15.37,4.1872,3.14895
2345,-16.2112,5.03472,3.22917
2346,-16.2425,5.13846,3.18888
2347,-15.9907,5.60592,3.18762
2348,-15.9455,5.48898,3.18775
2349,-11.645,5.1053,2.8756
2440,-11.0584,4.60185,2.97828
2351,-11.6487,4.95848,2.87984
2352,-11.7772,4.99438,2.83225
2353,-13.4924,4.46899,2.43649
2354,-13.231,4.56335,2.53202
2355,-11.2181,5.55983,3.09747
2356,-11.249,5.48656,3.05513
2357,0.562149,45.0187,0.492428
2358,0.627552,45.1801,0.184583
2359,0.950481,44.7833,0.217319
2360,-0.812943,44.6296,0.613917
2361,0.0426636,45.2088,0.268293
2362,-0.644118,45.1353,0.456454
2363,-0.659473,44.8096,0.227943
2364,-3.78302,35.403,2.38463
2365,-3.68149,35.3662,2.41308
2366,-3.83803,36.6155,2.94643
2367,-3.70185,36.341,3.04987
2368,-3.191,35.6516,3.21291
2369,-3.34004,35.7283,3.13765
2370,-5.37659,37.5241,2.90022
2371,-5.47775,37.3173,2.99484
2372,-5.38491,36.8743,2.39439
2373,-5.28515,36.8626,2.75606
2374,-5.14483,36.2713,3.22316
2375,-5.16182,36.3658,3.18998
2376,-3.19156,18.9779,3.22634
2377,-3.17578,18.8868,3.22513
2378,-5.51107,18.2872,3.16127
2379,-5.05018,18.3186,3.22548
2380,-5.40739,18.2148,3.14672
2381,-5.39322,18.2323,3.05246
2382,-3.87778,16.8184,2.55764
2383,-3.72184,17.3013,2.48053
2384,-20.0453,43.9857,2.27233
2396,-19.3493,45.1223,0.836728
2386,-19.7681,44.9769,1.8806
2387,-19.3821,45.0812,2.02149
2388,-21.7854,44.734,0.420283
2389,-21.8044,44.2553,0.475012
2390,-18.828,42.1084,1.89744
2391,-18.9369,41.907,2.01102
2392,-18.9767,41.8478,1.95886
2393,-18.0556,44.9326,0.315637
2394,-18.134,44.8315,0.296428
2395,-19.3121,45.2133,0.788105
2396,-19.3493,45.1223,0.836728
2397,-19.396,44.6112,0.156587
2398,-19.3536,44.7405,0.16934
2399,-20.6049,44.8718,1.71551
2400,-20.4718,45.0387,0.97869
2401,-20.0378,45.065,0.975411
2402,-18.9032,45.0287,0.24194
2403,-18.9733,44.9721,0.211238
2404,-2.94888,3.58564,3.20482
2405,-2.84526,3.4519,2.60215
2406,-2.97187,3.61122,2.49887
2407,-3.52111,4.00961,2.81611
2408,-3.49668,3.98261,2.72384
2409,-4.21155,1.83748,2.91226
2410,-5.30294,1.79755,2.91497
2411,-4.53071,2.04856,3.01566
2412,-4.74396,2.38345,3.01366
2413,-4.94022,2.8563,3.21663
2414,-4.82736,2.81436,3.21453
2415,-2.16547,3.4687,2.78556
2416,-1.97219,3.15575,2.89606
2417,-1.98872,3.00117,2.89836
2418,-2.27471,1.49994,2.85974
2419,-2.45038,1.83008,3.00836
2420,-3.04713,1.81375,2.95648
2421,-2.99867,2.91109,2.94142
2422,-3.54337,1.7896,2.89329
2423,-3.24493,2.04454,3.0453
2424,-3.08231,2.05563,3.04501
2425,-1.50327,2.3372,3.21686
2426,-1.54178,2.34578,3.13202
2427,-1.0917,2.48256,3.17018
2428,-1.14173,2.76272,3.05232
2429,-1.28963,2.63321,2.95952
2430,-2.8095,3.03422,3.27091
2431,-2.76885,2.96115,3.26299
2432,-3.89687,1.11679,3.20509
2433,-3.94865,1.26078,3.10445
2434,-10.2741,3.81031,2.88754
2435,-10.0019,3.75191,3.19608
2436,-9.8087,3.68871,3.07695
2437,-10.2726,5.87687,3.08797
2438,-10.342,5.47508,2.90305
2439,-11.0965,4.53669,3.02685
2440,-11.0584,4.60185,2.97828
2441,-9.9393,5.62421,3.21374
2442,-9.7096,5.60014,3.24187
2443,-9.66076,5.52962,3.1801
2444,-9.4967,5.24186,3.2291
2445,-9.4717,5.32191,3.19735
2446,-13.8613,17.6825,2.95104
2447,-14.1006,17.3997,2.98654
2448,-14.6216,17.6811,3.00303
2449,-14.7459,17.5285,2.90581
2450,-14.6094,17.367,2.97465
2451,-13.1563,17.0662,3.1998
2452,-13.2423,17.0582,3.12299
2453,-14.9914,16.5361,3.13905
2454,-15.0657,16.5443,3.11203
2455,-15.2832,16.2838,3.20961
2456,-15.2855,16.3301,3.11119
2457,-15.7296,16.5494,3.06097
2458,-15.7301,16.8052,2.96907
2459,-15.5796,16.756,3.08438
2460,-16.2866,16.8049,2.99691
2461,-16.2165,16.594,2.90738
2462,-16.1229,16.4957,2.95487
2463,-16.8616,16.2755,2.94956
2464,-16.8356,15.9883,2.88759
2465,-16.6393,16.088,2.91603
2466,-16.5097,15.3344,2.79157
2467,-16.1844,15.5965,2.94005
2468,-16.1756,15.6872,2.93264
2469,-12.1463,15.7712,3.25141
2470,-12.2169,15.8167,3.2035
2471,-16.1031,3.36581,2.57747
2472,-15.6777,3.39875,2.94385
2581,-16.4293,2.89547,2.99347
2474,-15.8262,2.55609,3.07914
2475,-15.5976,2.79603,2.99189
2476,-15.0203,1.90114,3.02299
2477,-14.5472,2.2916,3.05054
2478,-14.6686,2.62608,2.91691
2479,-13.6827,3.30989,2.47279
2480,-13.7716,2.87164,2.48645
2481,-13.9294,2.78811,2.81325
2482,-15.6172,3.90292,3.20653
2483,-15.478,3.87098,3.11788
2484,-13.5652,3.11144,3.20204
2485,-13.6208,3.14974,3.1004
2486,-16.2358,4.19266,3.19314
2487,-16.2714,4.644,3.19583
2488,-16.3565,4.81587,3.19287
2489,-16.4216,5.97953,3.23494
2490,-16.4491,5.88977,3.20015
2491,-11.6542,4.87656,3.2279
2492,-11.6527,4.83652,3.16286
2493,-0.0201951,45.9022,0.113426
2494,-0.0184908,45.8605,0.184738
2495,-0.790468,45.7182,0.268919
2496,-0.696231,45.6128,0.536867
2497,-3.70497,36.8712,2.6674
2498,-3.5101,37.1361,2.41027
2499,-3.49117,37.1165,2.73053
2500,-4.37107,37.647,2.98335
2501,-4.29282,37.5272,2.89012
2502,-4.3555,37.3547,3.02408
2503,-2.69734,36.0414,3.21557
2504,-2.67795,35.9146,3.20364
2505,-5.49618,37.5476,2.39675
2506,-5.51038,37.7374,2.45287
2507,-5.66741,37.6373,2.61429
2508,-5.67486,38.5322,2.88392
2509,-5.67786,38.3209,3.01912
2510,-4.989,38.8557,2.98634
2511,-5.07846,38.629,3.03017
2512,-5.06434,38.5309,3.03548
2617,-3.92288,38.5723,2.97258
2514,-4.55438,38.1835,2.8797
2515,-4.70719,38.0815,3.01238
2516,-6.12364,37.5404,3.0233
2517,-6.2519,38.1235,3.03723
2518,-5.9236,37.803,3.13561
2519,-5.79672,37.8916,3.07652
2520,-5.42348,37.6523,3.26289
2521,-5.37136,37.6701,3.20907
2522,-21.3639,45.0904,2.22296
2523,-21.2231,45.134,2.36031
2524,-20.9359,44.9756,2.2369
2525,-20.7093,44.8636,0.175203
2526,-20.875,45.0198,0.205316
2527,-18.6336,45.1992,0.352547
2528,-18.6497,45.1971,0.204687
2529,-2.65765,3.61667,3.07833
2530,-2.5675,3.58917,2.99275
2531,-3.42815,4.31707,3.2111
2532,-3.42412,4.14283,3.15546
2533,-1.96764,3.03928,3.08202
2534,-1.8597,2.97801,3.22126
2535,-1.85304,3.12114,3.18099
2536,-3.40683,1.59746,2.5432
2537,-3.21457,1.51012,2.50704
2538,-3.14648,2.27502,3.1455
2539,-3.22403,2.26435,3.1263
2540,-0.72478,2.8791,3.23262
2541,-0.980313,2.95564,3.19878
2542,-9.34217,5.61591,3.25164
2543,-9.36508,5.68558,3.21455
2544,-15.1599,18.0762,2.89621
2545,-14.8925,18.2285,2.96868
2546,-14.5796,18.1842,3.05819
2547,-14.3868,18.8821,2.94032
2548,-14.4708,18.5917,3.03954
2549,-13.3497,18.3443,1.52711
2550,-13.4152,17.9769,2.41669
2551,-13.4252,17.9652,2.75173
2565,-16.0415,17.7779,3.01376
2553,-15.5766,18.2827,3.14756
2554,-15.6832,17.8435,2.85598
2555,-15.596,17.7336,2.94754
2556,-15.736,17.2561,2.90557
2557,-15.638,17.2751,3.01876
2558,-15.5805,17.3436,2.99628
2559,-14.9668,17.0618,2.96938
2560,-15.1234,17.3391,3.23182
2561,-15.155,17.3865,3.167
2562,-15.9444,17.1013,3.23295
2563,-15.9731,17.1203,3.16087
2564,-16.2612,17.7606,3.10554
2565,-16.0415,17.7779,3.01376
2566,-16.7044,17.7682,2.77291
2567,-16.8527,16.8014,2.99133
2568,-16.8038,16.6812,2.95861
2569,-17.114,16.2701,3.09079
2570,-17.048,16.3811,3.2173
2571,-17.0362,16.4412,3.1324
2572,-16.5048,16.6822,3.22303
2573,-16.5375,16.6651,3.14613
2574,-16.9806,16.0081,2.4178
2575,-17.1166,16.1049,2.68022
2576,-17.4408,16.005,3.19508
2577,-17.3199,15.9846,3.2211
2578,-16.2541,15.4197,3.19592
2579,-16.2192,15.4943,3.18633
2580,-16.6509,2.6814,3.02071
2581,-16.4293,2.89547,2.99347
2582,-15.7683,3.39528,3.02407
2583,-15.9501,3.50136,3.23204
2584,-16.0093,3.52832,3.17491
2585,-17.3235,3.50565,2.44706
2586,-17.1093,3.45845,2.49146
2587,-15.3261,3.75826,2.75573
2588,-15.4789,4.36194,2.39774
2589,-15.3008,3.94588,2.36493
2590,-16.7986,3.72732,3.19477
2591,-16.6901,3.58655,3.1944
2592,-15.6189,1.61603,2.38211
2593,-15.6119,1.58626,2.75181
2594,-17.4392,2.31565,3.0393
2595,-17.556,1.94447,2.92076
2596,-16.9512,2.19889,2.91147
2597,-16.3076,1.42226,3.21328
2598,-16.3227,1.48275,3.12736
2599,-15.1383,1.2677,3.1892
2600,-15.1937,1.36566,3.08271
2601,-13.9116,2.6376,3.23588
2602,-13.945,2.56723,3.21535
2603,-14.3937,1.2621,3.22801
2604,-14.4024,1.3428,3.16316
2605,-13.3963,1.89958,3.18791
2606,-13.5368,1.93799,3.09719
2607,-13.7956,2.11418,2.43579
2608,-13.8394,1.99107,2.4591
2609,-13.8302,2.02125,2.59854
2610,-13.4426,2.5759,3.1747
2611,-13.3203,2.71503,3.18499
2612,-0.755014,45.9641,0.615152
2613,-0.812921,45.9288,0.589384
2614,-4.13104,38.1152,3.2244
2615,-4.09135,38.1232,3.14441
2616,-3.74214,38.8817,3.13669
2617,-3.92288,38.5723,2.97258
2618,-3.89275,37.4578,2.94384
2619,-3.5011,38.2403,3.18521
2620,-3.59907,38.3018,3.10075
2621,-5.85914,38.1389,2.28341
2622,-5.85156,38.1363,2.38871
2623,-6.01828,38.5782,2.65595
2624,-5.72562,38.6486,2.58178
2625,-5.74624,38.4962,2.58609
2626,-5.35842,39.1126,3.23488
2627,-5.31244,39.1213,3.16238
2628,-5.79011,38.1189,2.96987
2629,-6.04066,38.6776,3.22925
2630,-6.04217,38.701,3.15244
2631,-4.59336,39.1878,2.96716
2632,-4.84299,39.5012,2.85395
2633,-5.00849,39.4179,2.89206
2634,-5.77531,39.6675,2.92375
2635,-5.6828,39.412,3.0305
2636,-6.63173,39.5743,3.09231
2637,-6.53695,39.5062,3.04386
2638,-7.38882,39.3622,2.93415
2639,-8.88725,38.583,2.96817
2640,-8.00928,39.2469,2.92193
2641,-6.78354,39.2076,2.90122
2642,-5.13782,38.6706,3.23374
2643,-5.16135,38.7097,3.16515
2644,-4.65455,38.8619,3.21586
2645,-4.58842,38.8997,3.14864
2646,-6.50426,36.9565,2.69782
2647,-6.51578,37.536,2.72501
2648,-6.52997,37.5887,2.80203
2649,-7.10024,37.8709,3.01539
2650,-6.85503,37.7927,2.99283
2651,-21.8141,45.2739,2.52601
2652,-21.7243,45.2939,2.54754
2653,-0.407294,3.03599,3.24635
2654,-0.455077,2.9486,3.21899
2662,-15.4403,20.0841,2.88037
2656,-15.5872,19.4129,2.99896
2657,-15.4834,19.0885,3.04279
2658,-14.6135,19.9483,2.93878
2659,-14.5642,19.7067,3.00174
2660,-15.4128,20.2964,3.13206
2661,-15.3766,20.0236,3.20832
2662,-15.4403,20.0841,2.88037
2663,-13.0733,19.5701,3.21017
2664,-13.1678,19.5408,3.12285
2665,-13.5205,18.9468,2.55874
2666,-13.487,19.1356,2.63654
2667,-13.4581,19.0842,2.76629
2668,-14.002,18.4956,2.93344
2669,-13.7652,18.8859,3.2124
2670,-13.7649,18.904,3.11733
2671,-13.3615,16.4203,2.47978
2672,-13.3968,16.7181,2.33107
2673,-16.1065,18.392,3.2216
2674,-16.1506,18.407,3.13844
2675,-16.6207,18.027,2.89151
2676,-16.5054,18.0015,2.99387
2677,-17.2525,17.4775,3.21408
2678,-17.136,17.475,3.14063
2679,-16.7548,17.4228,2.28403
2680,-16.7364,17.2941,2.37867
2681,-17.4083,15.5469,2.13183
2682,-17.2467,15.5566,2.18667
2683,-17.0951,3.25356,2.92685
2684,-17.4298,3.18837,2.64675
2685,-17.345,3.35366,3.02101
2686,-17.3869,3.23789,2.99588
2687,-17.1924,2.68466,3.23497
2688,-17.1789,2.60645,3.18201
2689,-17.8085,2.69025,2.38186
2690,-17.7169,2.45831,2.43106
2691,-17.6911,2.52868,2.73409
2692,-17.2281,2.25064,3.24974
2693,-17.2328,2.19221,3.20243
2694,-15.509,0.988164,3.19843
2695,-15.8457,1.08948,3.23105
2696,-15.8969,1.14412,3.17428
2697,-15.2497,0.129424,3.18924
2698,-14.7805,0.736017,3.1726
2699,-3.24694,39.1488,3.25569
2700,-3.32944,39.1856,3.22274
2701,-3.00882,38.5484,3.22187
2702,-3.06361,38.4719,3.22404
2703,-2.98008,37.9497,3.17297
2704,-3.07378,37.9394,3.18965
2705,-5.94587,39.4896,2.60838
2706,-5.67757,39.4143,2.5246
2707,-5.63107,39.2572,2.40346
2708,-4.98766,39.7337,3.0957
2709,-4.88606,39.6407,3.02783
2710,-5.05616,40.3137,3.03757
2711,-4.80086,40.5367,2.89632
2712,-4.64432,40.3476,2.99987
2713,-6.75205,39.9245,2.96799
2714,-6.88097,39.6317,2.63338
2715,-6.9788,39.5804,2.65149
2716,-7.04067,38.8459,3.15433
2717,-6.99917,39.1447,3.22202
2718,-7.05795,39.2444,3.17344
2719,-10.1255,38.4347,2.88567
2720,-9.39429,38.7873,2.87433
2721,-6.64692,38.308,3.20529
2722,-6.88883,38.4173,3.22078
2723,-6.8724,38.4701,3.14814
2724,-6.79609,37.6182,2.92652
2725,-7.2591,37.1977,2.84956
2726,-6.92317,37.2641,2.69988
2727,-6.85063,37.3601,2.57063
2728,-6.75861,36.9947,2.98123
2729,-6.83769,37.078,2.98207
2730,-6.71125,37.1265,2.36034
2731,-6.79291,37.3696,2.30187
2732,-6.85394,37.3414,2.43956
2733,-6.81149,37.3569,3.20268
2734,-6.93129,37.3837,3.11251
2735,-8.40294,37.9802,2.93471
2802,-9.36247,37.9613,2.99429
2812,-7.93983,37.0874,2.45668
2738,-8.27671,37.4255,3.06613
2739,-7.9113,37.3296,3.03657
2740,-16.7491,19.8574,2.88736
2741,-16.5569,19.7966,2.99833
2742,-17.0097,20.3115,2.99328
2743,-15.5976,20.9691,2.77332
2744,-16.4701,20.514,3.10006
2745,-16.3529,20.2439,2.97023
2746,-16.8251,18.8447,2.90119
2747,-16.3652,18.5824,2.96431
2748,-16.8316,18.9333,3.15191
2749,-16.6032,19.2906,3.21599
2750,-14.8395,20.9421,2.90348
2751,-14.768,20.7868,2.99973
2752,-13.9962,21.5727,2.908
2753,-13.9765,21.1578,2.88102
2754,-14.1366,21.0307,2.90582
2755,-13.5566,20.6202,2.84094
2756,-13.8827,20.6919,2.88175
2757,-14.0778,20.7614,2.93479
2758,-12.6112,19.9429,3.1886
2759,-12.714,19.9518,3.2007
2760,-13.3621,20.3398,3.01044
2761,-13.1752,20.1373,3.23126
2762,-13.2731,20.0371,3.20999
2763,-13.2188,19.1158,3.2528
2764,-13.1197,19.1385,3.21672
2765,-12.6106,19.278,3.20015
2766,-12.718,19.3203,3.20826
2767,-13.4006,20.0703,2.56394
2768,-13.5095,19.9588,2.43573
2769,-13.4366,15.2827,2.56758
2770,-13.3772,15.3975,2.45313
2771,-17.7493,17.6888,3.25253
2772,-17.7294,17.6041,3.22783
2773,-17.3713,2.80326,2.92222
2774,-17.7737,2.73196,3.13804
2775,-17.6787,2.83886,3.19586
2776,-15.0356,-0.412706,3.15327
2777,-14.9581,-0.330402,3.17216
2778,-14.6628,-0.238915,3.15685
2779,-14.7483,-0.247339,3.21182
2780,-4.94273,39.8436,3.03011
2781,-4.97513,40.0135,3.24687
2782,-4.95732,39.9082,3.24292
2783,-4.91971,41.6728,2.88124
2784,-4.86523,41.5193,2.96291
2785,-3.87941,42.1669,2.99189
2786,-3.93523,41.8802,2.97104
2787,-4.03438,41.7335,2.96682
2788,-5.67189,41.3926,3.23249
2789,-5.33864,40.8646,2.91797
2790,-5.26875,41.2084,3.22127
2791,-5.1939,41.2651,3.1878
2792,-4.72951,40.7474,3.24498
2793,-4.7905,40.7637,3.1879
2794,-4.15213,40.199,2.92995
2795,-3.83658,40.3731,2.85317
2796,-4.16168,40.7049,2.81798
2797,-4.22474,40.8561,3.20078
2798,-4.24729,40.8941,3.12815
2799,-4.01093,41.4228,3.19537
2800,-4.03981,41.4333,3.09701
2801,-9.23346,37.6845,2.93881
2802,-9.36247,37.9613,2.99429
2803,-11.263,38.8906,2.82581
2804,-11.0818,38.7958,2.98549
2805,-9.22258,39.7971,3.02783
2806,-9.49508,39.0589,2.56628
2807,-9.52222,39.0764,2.66768
2808,-10.3262,39.2528,2.73679
2809,-10.3152,39.213,2.85823
2810,-7.67245,37.0229,2.96244
2811,-7.77271,37.1209,2.66678
2812,-7.93983,37.0874,2.45668
2813,-6.68086,37.1613,3.24108
2814,-6.69389,37.0876,3.20902
2815,-6.94858,36.8429,2.48972
2816,-6.99023,37.0509,2.24958
2817,-6.89583,37.1095,2.20448
2818,-9.66864,37.6288,3.00746
2819,-9.26348,37.303,3.03789
2820,-9.15879,37.3219,3.02388
2821,-17.3321,20.064,3.2247
2822,-17.2083,20.0358,3.18537
2823,-16.922,21.8082,3.11799
2824,-16.8698,21.5781,3.03771
2825,-15.8769,21.4281,3.21302
2826,-15.9576,21.3458,3.12807
2827,-17.6759,20.4982,3.22113
2828,-17.2717,20.6946,3.23361
2829,-17.1737,20.6804,3.2023
2830,-15.4958,21.1368,3.0382
2831,-15.781,21.1761,3.17522
2832,-15.5263,21.0925,3.19986
2833,-15.6156,20.9237,3.13637
2834,-14.5929,21.4088,3.2132
2835,-14.596,21.4435,3.12107
2836,-16.0523,22.438,3.04218
2837,-14.9661,22.029,2.95682
2838,-14.9174,21.7659,3.11475
2901,-13.9675,22.4182,2.9591
2840,-14.1687,22.0722,3.02777
2841,-14.1637,21.9921,3.01003
2842,-13.8541,21.4667,3.21466
2843,-13.7939,21.4358,3.15189
2844,-13.5682,22.1207,2.9862
2845,-13.5021,21.9222,2.92788
2846,-13.9574,20.5323,3.06431
2847,-13.6841,20.7211,3.22112
2848,-13.6639,20.6952,3.13905
2849,-12.7208,19.5731,3.20036
2850,-12.1462,19.5212,3.24364
2851,-12.107,19.5876,3.20386
2852,-12.0858,19.3618,3.25817
2853,-12.1646,19.0573,3.17876
2854,-12.2303,19.0046,3.19784
2855,-13.2105,21.1956,2.45619
2856,-13.3682,21.0606,2.52511
2857,-14.2211,0.865932,3.21347
2858,-13.3336,-0.0337806,2.73548
2859,-14.0263,0.122901,3.17833
2860,-14.0408,-0.17884,3.18426
2861,-14.0234,-0.468402,3.17545
2862,-14.1466,-0.558823,3.20718
2863,-4.99036,41.9856,3.23178
2864,-5.00583,41.9991,3.15729
2865,-4.54489,41.7771,3.18944
2866,-4.53418,41.8354,3.11033
2867,-4.46667,42.7913,3.00153
2868,-4.80646,42.655,3.02131
2869,-5.70596,41.3592,2.80876
2870,-5.67123,41.3658,2.91605
2871,-5.50506,42.273,2.84328
2872,-5.45697,42.2473,2.91928
2873,-3.75823,41.9755,2.44209
2874,-3.66324,41.9629,2.58201
2875,-3.33609,41.9267,3.2632
2876,-3.37854,41.8887,3.20625
2877,-3.94706,41.6333,3.24572
2878,-4.00651,41.7312,3.2493
2879,-3.98684,41.8066,3.24318
2880,-11.2223,38.1723,2.8604
2881,-11.6474,38.4218,3.16526
2882,-11.7329,38.5084,3.13782
2883,-12.4929,39.3734,2.89115
2884,-12.1095,39.295,2.98276
2885,-11.7837,38.0835,2.83929
2886,-12.0907,37.9177,2.81263
2887,-12.0511,38.1066,2.85816
2888,-10.705,39.4565,3.06306
2889,-11.2347,39.5888,2.72195
2890,-11.3258,39.4633,2.69883
2891,-16.6363,23.6765,3.04066
2892,-16.374,22.8937,3.00339
2893,-17.4733,22.0144,3.2053
2894,-17.3817,22.0805,3.23562
2895,-17.7516,21.0598,3.24911
2896,-17.6664,21.1164,3.2027
2897,-14.2897,21.1798,3.22998
2898,-14.5184,21.177,3.24553
2899,-13.7595,22.5354,3.10886
2900,-13.7843,22.5153,2.91153
2901,-13.9675,22.4182,2.9591
2902,-15.613,23.4715,3.03796
2903,-14.741,23.5049,2.93009
2904,-15.1472,23.3003,2.96
2905,-15.0463,22.904,2.99328
2906,-13.4428,22.3351,2.48185
2907,-13.3821,22.8774,2.46062
2908,-13.4054,22.8463,2.78027
2909,-13.8709,23.3171,2.9795
2910,-13.3607,23.6778,3.05887
2911,-13.2096,23.2132,2.96608
2912,-14.5107,0.796126,1.87851
2913,-15.2017,-0.570622,0.995322
2914,-14.2232,0.396104,2.76078
2915,-14.1032,0.380873,3.11963
2916,-3.99279,43.4364,3.05848
2917,-4.01422,43.4115,3.14578
2918,-5.32567,42.6632,2.92608
2919,-5.20649,43.0043,3.11895
2920,-5.13379,43.0841,3.14843
2976,-3.45668,43.4671,3.04109
2922,-3.29623,42.6267,3.19772
2923,-3.42351,42.6535,3.12324
2924,-3.75085,42.5857,2.55001
2925,-3.69435,42.5176,2.41099
2926,-3.20408,42.7455,2.277
2927,-3.34954,42.6663,2.29689
2928,-3.5584,40.8543,2.28564
2929,-3.56845,40.9712,2.36928
2930,-11.5097,37.8035,3.03839
2931,-11.6003,37.8176,3.0659
2932,-12.7221,37.4498,2.98552
2933,-13.0461,37.039,2.63614
2934,-11.993,37.4491,2.87404
2935,-14.5966,40.1025,3.00979
2936,-13.4114,39.9395,2.95629
2937,-13.4017,37.9332,2.8133
2938,-13.5784,38.252,2.93485
2939,-13.4017,38.4244,2.89515
2940,-13.2294,38.9279,2.47786
2941,-13.1361,38.9303,2.64775
2942,-12.4561,38.4316,2.82312
2943,-12.8252,38.032,3.24065
2944,-12.8517,38.0093,3.1703
2945,-12.1298,37.2967,3.18432
2946,-12.1953,37.3182,3.11775
2947,-12.0193,38.0396,3.13028
2948,-12.0019,37.9848,3.07598
2949,-15.5344,24.2883,3.05995
2950,-15.8133,24.4529,3.18976
2951,-15.8661,24.3584,3.12823
2952,-16.0885,24.898,3.01782
2953,-16.3288,24.9774,2.93616
2954,-16.1695,24.7206,2.95917
2955,-17.2018,23.1726,3.13434
2956,-17.1561,23.2475,3.11139
2957,-17.0761,24.8391,2.66346
2958,-17.0556,24.7185,2.87277
2959,-17.403,23.8788,3.22423
2960,-17.2418,23.9075,3.1754
2961,-13.9542,22.7796,3.24566
2962,-13.9729,22.8091,3.17769
2963,-14.6101,24.1438,2.95318
2964,-15.545,24.9965,2.91208
2965,-15.0595,24.2849,2.96082
2966,-15.1026,24.0896,3.11237
2967,-15.561,23.1335,3.24287
2968,-15.5104,23.1854,3.20726
2969,-14.0169,25.9098,3.05155
2970,-13.593,24.7901,3.04113
2971,-13.0012,24.2597,3.19451
2972,-13.0719,24.1605,3.2149
2973,-14.059,-0.40435,2.75713
2974,-14.1272,-0.341036,2.75602
2975,-3.30391,43.5813,3.09337
2976,-3.45668,43.4671,3.04109
2977,-4.33469,43.6336,3.09508
2978,-4.24398,43.6677,3.0415
2979,-3.66677,42.3622,3.21072
2980,-3.48573,42.3755,3.22764
2981,-4.94009,42.5839,2.44423
2982,-4.80843,42.6346,2.35149
2983,-11.803,37.3336,2.65627
2984,-11.9257,37.2725,2.68858
2985,-13.9908,37.5189,2.98009
2986,-13.8119,37.4873,2.88972
2987,-13.6757,37.41,2.94277
3075,-13.9058,37.0654,2.92447
2989,-13.7855,37.0817,2.89576
2990,-13.7347,37.1241,2.96044
2991,-14.4166,41.4612,3.18101
2992,-14.4244,41.2478,3.09262
2993,-13.7216,40.9534,2.85575
2994,-13.8311,40.8997,2.88428
2995,-14.735,38.9163,2.92219
2996,-14.6286,39.0526,3.02085
2997,-14.3768,40.9465,2.50249
2998,-14.3552,40.8967,2.78647
2999,-14.9143,41.3596,3.21059
3000,-15.1218,41.219,3.22693
3001,-15.0446,41.1304,3.17442
3002,-15.542,39.6865,3.22765
3003,-15.4945,39.6545,3.15396
3004,-13.9162,38.9697,2.96946
3005,-13.6075,38.6751,3.08764
3006,-13.6968,38.6135,3.0665
3007,-14.6696,38.2153,2.89865
3008,-14.45,38.1632,2.95965
3009,-14.3236,38.1503,3.10606
3010,-12.8941,37.8472,2.87283
3011,-13.3523,38.2288,3.24442
3012,-13.4268,38.2307,3.20877
3013,-13.4703,37.7487,3.203
3014,-13.5301,37.7428,3.156
3026,-16.1618,25.5388,3.13126
3016,-16.0969,25.6557,3.03439
3017,-16.0301,25.4925,2.95323
3018,-15.4672,25.8925,2.9735
