2277,-20.6768,10.0082,1.06774
2278,-20.2837,10.3512,0.528003
2279,-20.2126,10.5126,0.457539
2280,-20.0542,10.545,0.398847
2281,-20.3262,11.2551,1.31524
2282,-19.2258,11.8456,0.950734
2283,-19.5374,11.7008,1.17843
2284,-19.6076,11.7094,1.50905
2285,-20.2171,9.84368,0.618561
2286,-20.1065,9.85598,0.593671
2287,-17.1591,16.3482,0.571562
2288,-16.3585,16.0724,1.16014
2289,-16.9041,16.3417,1.67729
2290,-16.7095,16.4825,1.99291
2291,-16.5917,16.5019,2.0339
2292,-16.8368,16.5646,0.10173
2293,-16.8124,16.5126,0.19341
2294,-19.6591,13.9609,0.754182
2295,-18.6494,14.7091,1.05544
2296,-18.7079,14.8773,0.181848
2297,-18.4929,14.795,0.258231
2298,-17.5642,13.1509,2.37274
2299,-17.9403,13.2875,2.15873
2300,-17.673,14.3745,1.53648
2301,-17.3669,14.4103,0.153307
2302,-17.4686,14.3782,0.226563
2303,-17.2469,13.3863,1.17625
2304,-16.9852,13.0572,1.39701
2305,-16.9761,13.1968,1.59902
2306,-16.5498,13.3332,0.173962
2307,-16.5726,13.4565,0.135423
2308,-16.5773,13.5454,0.176034
2309,-17.6448,20.6269,0.788022
2310,-16.3578,20.6249,1.26922
2497,-17.691,20.2383,1.40315
2312,-16.9194,20.1251,1.7348
2313,-16.8289,20.2349,1.74109
2321,-15.4204,25.9884,1.54716
2315,-15.7357,25.0412,1.36002
2316,-15.6026,24.7621,1.33852
2317,-15.9087,25.0896,2.24831
2318,-15.9626,24.9019,2.40914
2319,-15.8728,24.6876,2.28157
2320,-16.0057,26.0042,1.73378
2321,-15.4204,25.9884,1.54716
2322,-13.9594,27.1289,1.91646
2323,-14.4516,26.6735,1.5845
2324,-14.4592,24.8742,1.47681
2325,-14.5359,24.9195,1.45681
2326,-15.4327,27.2171,0.337448
2327,-15.2555,26.9501,0.43951
2328,-14.1946,25.0182,0.916143
2329,-13.8083,25.6473,1.06432
2330,-14.0341,25.6648,1.14059
2331,-17.0943,23.389,1.55163
2332,-16.9952,22.5292,0.690365
2521,-17.243,23.1805,0.653847
2334,-17.0487,23.0552,0.303871
2335,-16.9544,22.7979,0.24978
2336,-16.2497,26.686,0.659457
2337,-15.9891,26.1893,0.436034
2338,-16.0358,25.9448,0.486309
2339,1.31132,28.3271,0.362027
2340,0.863061,28.4335,0.376725
2341,1.15817,29.1131,0.364562
2342,1.2366,29.17,0.609634
2343,1.25778,29.1536,0.770347
2344,0.920068,29.875,2.14132
2345,1.19181,30.0229,1.4516
2346,1.2486,29.3454,1.25291
2347,0.529563,29.5169,0.922987
2348,0.397928,29.6953,0.643778
2349,0.466049,29.4972,0.61547
2350,0.902907,28.036,0.711884
2351,1.09063,28.1888,0.900162
2352,-2.3839,29.9636,2.69783
2353,-1.45031,30.1767,2.84511
2354,-1.26478,30.3369,2.85627
2355,1.61886,30.0214,2.87117
2356,1.6016,29.8894,2.81068
2357,-8.97828,31.223,0.585727
2358,-9.07904,31.3495,0.513685
2359,-9.00499,31.4432,0.452364
2360,-7.60354,28.6879,2.40446
2361,-7.32358,29.8043,1.99613
2362,-6.74195,30.3806,2.95183
2363,-6.79031,30.3465,2.81099
2436,-8.25773,30.0183,0.940006
2543,-7.7418,29.4657,1.06741
2366,-7.98315,29.9828,0.836564
2367,-7.81531,30.1031,1.00686
2368,-6.76031,29.7588,0.472179
2369,-6.7668,29.8453,0.69158
2541,-6.62003,28.9893,2.36797
2371,-6.39092,29.8131,2.63483
2372,-6.40909,29.9331,2.56038
2373,-1.41092,33.1819,1.09545
2374,-1.3069,32.8784,1.12343
2375,-1.25002,32.8219,1.22212
2376,-1.21508,32.7551,0.526701
2377,-0.835909,32.6973,0.510939
2378,-1.02241,32.785,0.762262
2379,-1.2245,32.6619,0.955933
2380,1.03034,31.906,0.787708
2381,0.272707,31.839,1.07745
2382,-0.0818424,31.1219,0.524832
2383,-0.0500797,31.4825,0.417334
2384,0.0691879,31.6872,0.572319
2385,-0.15706,31.7926,2.03896
2386,0.625794,31.3223,1.99975
2387,-0.49834,31.2185,2.57423
2388,-0.287297,32.6696,0.489943
2389,-0.37894,32.607,0.417302
2390,-5.47858,37.903,0.276621
2391,-5.22551,37.8556,0.641496
2578,-6.22824,38.2915,0.319609
2393,-6.55965,37.8724,1.35779
2394,-5.49917,38.027,1.50122
2395,-4.38492,39.5868,0.527214
2396,-4.58065,38.6154,1.2327
2397,-4.4582,39.2183,1.55877
2398,-4.38077,39.3319,2.28437
2399,-4.59165,38.7153,2.23335
2400,-4.44601,38.5031,0.478312
2401,-4.37439,38.1367,0.324715
2402,-4.14397,37.691,0.290743
2403,-3.47299,35.744,0.31508
2404,-3.29225,35.8459,0.225641
2405,-1.73497,35.4879,1.97576
2406,-1.81923,35.3073,1.97833
2407,-1.53474,36.0386,1.28886
2408,-2.33283,35.6109,1.2621
2409,-2.89864,35.8732,2.03944
2410,-1.18531,34.0532,2.5239
2411,-1.47458,34.284,2.48643
2412,-1.64266,34.4326,1.08809
2413,-1.59582,34.254,0.87587
2414,-1.99049,34.3898,1.15601
2415,-0.452804,34.0308,0.932824
2416,-0.474939,34.3323,0.869277
2602,-0.351465,34.3195,2.30693
2418,-1.3599,35.9545,2.4067
2419,-0.43855,35.4794,2.38112
2420,-0.577643,35.4261,1.48427
2421,-0.880543,36.5205,0.448597
2422,-0.753241,35.9074,0.37856
2423,0.129809,34.3799,0.204544
2424,0.0296299,34.4971,0.321765
2425,-0.105733,36.5726,1.01829
2426,-0.129696,36.491,1.04943
2427,-8.61989,30.6215,1.59265
2428,-8.87468,31.0833,2.01484
2613,-9.35339,30.1542,1.73179
2430,-10.2879,30.3431,1.04413
2431,-9.92209,31.0613,2.05888
2432,-9.26896,32.785,2.09972
2433,-9.56052,32.9932,2.37101
2434,-9.73497,32.5167,2.45469
2435,-8.35757,29.784,1.03743
2436,-8.25773,30.0183,0.940006
2437,-8.64499,29.8436,0.390567
2438,-8.56796,29.8951,0.770434
2439,-11.5993,31.2896,0.660031
2440,-11.0883,31.9223,0.686216
2441,-10.0808,32.9644,2.29167
2442,-10.8874,32.7803,2.32076
2443,-10.655,32.6357,1.36858
2444,-11.9667,32.8237,2.15235
2445,-12.3117,33.0388,1.158
2446,-11.5618,32.8754,0.631037
2447,-20.2342,2.59237,0.642473
2448,-20.3257,2.43359,0.568046
2449,-20.3531,10.2316,0.495668
2450,-20.4373,10.3022,0.292591
2451,-20.4025,10.373,0.253732
2452,-20.516,10.4475,0.700044
2453,-20.4898,10.541,0.675713
2454,-20.8272,10.5979,0.726601
2455,-20.7234,10.6664,0.617626
2456,-19.6217,11.328,0.895719
2457,-19.6596,11.3556,0.981886
2458,-19.0571,11.8551,0.496185
2459,-19.1508,11.6538,0.554072
2460,-19.39,11.6111,0.605682
2461,-20.4113,11.7673,1.7012
2462,-20.2843,11.4885,1.52071
2463,-20.1023,11.4589,1.25259
2464,-20.7151,10.2334,0.132653
2465,-20.6617,10.1521,0.216061
2466,-17.5105,17.7965,1.46709
2467,-17.424,17.3028,0.929969
2468,-18.2162,17.1232,0.101268
2469,-18.1268,17.0332,0.171754
2470,-18.1541,15.766,1.12733
2471,-17.7934,16.211,0.972039
2472,-19.6279,15.0107,1.82513
2473,-19.6744,14.8998,1.48858
2474,-19.9959,15.1255,1.01871
2475,-19.8667,15.0073,0.976606
2476,-19.128,12.9966,1.8426
2477,-19.2009,13.105,1.46534
2478,-19.243,13.1648,1.3711
2479,-20.3775,14.4383,2.32897
2480,-20.2436,13.1784,2.23273
2481,-20.0115,13.4139,1.44668
2482,-18.187,13.3062,0.969912
2483,-18.4659,13.9237,0.268241
2484,-18.7062,13.9094,0.404043
2485,-20.4954,13.7771,0.315344
2486,-20.1961,13.6704,0.543591
2487,-18.8239,13.5237,0.183367
2488,-18.9996,13.602,0.0636391
2489,-19.0145,13.6233,0.141298
2490,-18.9142,14.9468,2.0604
2491,-18.641,14.6937,2.32349
2492,-18.4285,14.409,2.18999
2493,-17.7465,18.9658,0.53262
2494,-17.7657,19.473,0.528513
2495,-18.0882,18.8184,1.43728
2496,-17.9788,19.2525,2.27559
2497,-17.691,20.2383,1.40315
2498,-19.6809,20.8827,0.769831
2499,-18.5774,20.6292,0.633159
2500,-17.8022,20.9723,0.220121
2501,-17.8572,20.9017,0.223529
2502,-16.4382,26.5743,0.705624
2503,-16.4083,26.6472,0.876712
2504,-16.3468,26.5005,1.01991
2505,-17.8496,27.1671,1.79338
2506,-16.7317,26.8463,1.70228
2507,-16.7563,26.4048,1.36303
2508,-16.6743,26.4525,1.41295
2509,-15.7954,28.6277,2.11775
2510,-14.9418,27.9397,1.9229
2511,-14.6736,27.6502,0.379006
2512,-14.2287,27.7185,0.495757
2513,-14.2705,27.4595,0.914895
2514,-13.8006,28.7604,0.937925
2515,-14.2895,29.0235,0.794614
2516,-14.0844,28.285,1.47285
2517,-15.612,26.773,1.04332
2518,-15.6633,26.8936,1.00057
2519,-17.3204,22.2405,0.2798
2520,-17.5131,22.6485,0.488639
2521,-17.243,23.1805,0.653847
2522,-18.7993,22.4349,1.29067
2523,-17.9224,23.0401,1.50023
2524,-17.4707,24.1131,2.6761
2525,-17.466,24.0307,2.23848
2526,-16.7979,26.7777,0.153291
2527,-16.6961,26.8147,0.183921
2528,0.983036,29.6723,0.286805
2529,0.982432,29.5952,0.234366
2530,1.18094,29.5967,0.532188
2531,1.53162,29.3842,0.277305
2532,1.42766,29.5107,0.479632
2533,1.29817,29.4544,0.421504
2534,0.672981,30.2394,0.648311
2535,0.600747,30.2298,0.572898
2536,0.701221,28.0393,0.448842
2537,0.704613,28.0598,0.540148
2538,0.81283,30.1391,2.78735
2539,1.04115,30.2804,2.83285
2540,-6.34485,28.9624,2.25916
2541,-6.62003,28.9893,2.36797
2542,-7.28138,29.3617,0.96929
2543,-7.7418,29.4657,1.06741
2544,-6.57593,28.8559,1.32293
2545,-6.60999,28.2663,1.03839
2546,-7.00894,28.3611,1.40489
2547,-6.57948,28.3735,1.15174
2548,-7.8443,28.08,1.02772
2549,-7.84982,28.1675,1.13453
2550,-7.40479,28.9412,0.416701
2551,-7.63224,29.1228,0.443236
2552,-7.69394,29.3281,0.519645
2553,-6.40527,29.5007,0.381778
2554,-6.51356,29.4028,0.408038
2555,-6.26543,28.5202,0.454923
2556,-6.47821,28.8341,0.480344
2557,-6.97561,28.7238,0.113715
2558,-6.97159,28.7942,0.229035
2559,0.65015,32.8531,0.801648
2560,0.847245,32.363,1.98898
2561,0.587781,33.0009,1.02948
2562,-0.228467,33.1893,0.557049
2563,1.67704,31.6072,0.60139
2564,1.61903,31.5264,0.573096
2565,1.49257,33.0943,0.636257
2566,1.39721,33.0373,0.703914
2567,0.711024,31.0734,0.376384
2568,0.697695,31.2033,0.539963
2569,0.727023,31.3098,0.557945
2570,1.53713,31.9443,2.84329
2571,1.33483,31.8022,2.71015
2572,1.21465,32.1122,1.1971
2573,1.20165,32.0481,1.25181
2574,0.366042,33.1434,2.08519
2575,-0.0968448,32.8236,2.39583
2576,0.241746,32.3148,2.21389
2577,-6.76884,37.9235,0.27279
2578,-6.22824,38.2915,0.319609
2579,-6.41006,37.3297,0.452218
2580,-6.47556,37.5661,0.446812
2581,-8.43683,39.2099,1.95465
2582,-7.45825,38.5389,1.70979
2583,-8.03036,39.1203,0.931468
2584,-7.69065,38.831,0.403373
2585,-7.4091,38.4825,0.508461
2586,-6.21983,39.039,0.320379
2587,-6.23373,38.8878,0.400816
2588,-6.20169,38.5322,2.31982
2589,-6.18648,38.3732,2.17147
2590,-2.8606,39.1567,1.00244
2591,-3.87381,38.8752,0.913878
2592,-4.80015,40.1383,1.96598
2593,-4.83307,40.6747,1.97327
2594,-4.69917,40.0416,1.19896
2595,-4.66782,40.9461,0.979565
2596,-4.51962,41.8027,0.739449
2597,-4.5733,40.6267,0.443036
2598,-4.11003,41.0474,0.677483
2599,-3.85034,40.3938,0.300458
2600,-3.92738,40.292,0.288487
2601,-0.13663,33.9358,2.60641
2602,-0.351465,34.3195,2.30693
2603,0.483247,35.7372,2.11209
2604,0.63099,35.0405,1.81474
2605,0.0624436,34.1071,1.47216
2606,0.022344,33.679,1.51262
2607,0.0338841,33.788,1.52953
2608,0.210464,37.4869,0.246795
2609,-0.372085,37.0231,0.431696
2610,0.408194,34.7699,0.131972
2611,0.234486,34.7268,0.146521
2612,-9.44038,30.0326,1.79107
2613,-9.35339,30.1542,1.73179
2614,-8.32358,29.3644,2.33767
2615,-9.04732,29.56,2.04963
2616,-8.49144,29.668,2.29701
2617,-8.56064,29.8413,2.05108
2618,-10.6337,30.1791,0.359051
2619,-10.527,30.197,0.428373
2620,-10.7511,31.77,1.44329
2621,-10.5577,31.5232,1.54824
2622,-10.465,31.3294,1.49064
2623,-11.7212,29.7194,2.61779
2624,-10.597,30.041,1.97317
2625,-11.6835,29.1353,1.33304
2626,-11.1097,29.4386,1.0403
2627,-10.671,29.7598,0.949581
2628,-11.4082,30.2903,0.56078
2629,-11.2564,30.7008,0.59409
2630,-11.2971,31.0939,0.556678
2631,-11.0658,31.1678,2.18992
2632,-11.3537,31.6628,2.31467
2633,-12.0444,30.5306,2.84073
2634,-11.7245,31.1074,2.19626
2635,-11.7005,31.1352,1.23631
2636,-12.7566,31.5969,1.7965
2637,-12.467,32.1653,1.77774
2638,-12.902,31.563,1.33164
2639,-12.7773,31.2362,1.13372
2640,-11.9847,30.6525,0.983489
2641,-11.9773,30.7658,1.04886
2642,-11.9267,30.9132,0.332935
2643,-12.0419,31.005,0.278942
2644,-11.9572,31.144,0.272446
2645,-12.0728,31.9441,0.255748
2646,-11.938,31.8352,0.270697
2647,-12.4909,33.1018,2.68054
2648,-12.4864,33.0332,2.25963
2649,-12.786,32.5735,0.383981
2650,-12.7527,32.5465,0.486971
2651,-19.5508,11.3273,0.423981
2652,-19.6845,11.2959,0.592444
2653,-20.5123,11.3639,0.896237
2654,-20.5873,11.4649,1.01773
2662,-17.9901,17.767,0.217678
2656,-18.0681,17.5999,0.514417
2657,-18.0571,17.6622,0.661803
2666,-18.6053,16.2419,1.65252
2659,-18.2403,16.7216,2.57952
2660,-17.934,17.2081,1.94378
2661,-17.7308,17.6363,0.100441
2662,-17.9901,17.767,0.217678
2663,-19.6258,15.771,0.747776
2664,-19.103,15.7981,1.00591
2665,-19.2361,17.1411,2.26804
2666,-18.6053,16.2419,1.65252
2667,-20.3664,14.8861,0.312702
2668,-20.1988,14.9188,0.328301
2669,-20.7968,14.0356,0.786743
2670,-20.7807,14.0402,0.67251
2671,-19.962,13.2493,0.484765
2672,-19.4868,13.3919,0.245658
2673,-19.1609,13.4139,0.0570592
2674,-18.6598,18.6934,0.99326
2675,-18.4467,18.8192,1.0872
2676,-18.4555,18.6973,0.675157
2677,-18.2704,18.6612,0.691418
2678,-19.5652,20.2581,1.35089
2679,-19.1221,20.6289,2.30762
2680,-18.7117,20.1013,2.18672
2681,-18.8355,19.4387,1.0346
2682,-18.6438,19.4002,1.26571
2683,-20.098,20.7008,2.58179
2684,-20.4485,21.0618,2.18369
2685,-20.2942,21.092,1.93352
2686,-19.5991,19.9936,2.36069
2687,-20.2505,19.4075,1.52464
2688,-20.5721,20.2222,0.941318
2689,-20.2726,18.9965,0.656144
2690,-19.9458,20.0443,0.405584
2691,-17.6984,20.9974,0.472954
2692,-17.7589,20.9341,0.410854
2693,-17.0163,26.5102,0.540739
2694,-16.6282,26.4985,0.519954
2702,-17.5683,26.3734,0.815449
2696,-16.8293,26.4325,0.768127
2697,-17.0317,26.6966,0.78296
2698,-16.9009,26.7826,0.910891
2699,-18.9614,25.6358,2.66463
2700,-18.2844,26.6737,1.9902
2701,-17.9151,26.542,0.688066
2702,-17.5683,26.3734,0.815449
2703,-18.5201,26.7403,0.412883
2704,-19.1756,27.132,0.486695
2705,-18.4808,27.0659,0.991157
2706,-17.1049,25.8483,1.40322
2707,-17.243,26.2115,1.61655
2708,-16.7853,28.1799,0.89402
2709,-16.3192,28.4816,1.90527
2710,-14.8494,28.6286,0.790851
2711,-15.1144,28.3531,1.57618
2712,-15.3024,28.3418,1.59616
2852,-17.1366,28.6769,1.48788
2714,-16.4505,29.7639,1.41258
2715,-15.8519,28.822,1.85912
2716,-14.2753,29.0536,1.81014
2717,-14.3415,29.3837,2.27243
2718,-14.9534,28.5887,1.83579
2719,-14.872,28.2085,0.126384
2720,-14.8299,28.2585,0.188895
2721,-14.5173,30.4499,2.18964
2722,-14.5658,30.9202,2.0429
2723,-14.4196,30.0012,1.25004
2724,-15.3293,28.5574,0.516293
2725,-14.9744,28.8911,0.634126
2726,-14.4324,30.6026,1.02707
2727,-14.765,31.2996,0.401938
2728,-14.5686,30.1782,0.520997
2729,-17.806,22.1984,2.18685
2730,-17.7942,22.2035,1.06908
2731,-18.7403,22.4142,0.791254
2732,-18.6905,22.2793,0.509126
2733,-18.0569,22.1769,0.496056
2734,-18.7717,23.1904,2.54886
2735,-18.758,22.7791,1.87891
2736,-18.7387,23.4616,0.83524
2737,-18.723,23.3786,0.880497
2885,-19.6008,23.4414,2.09973
2739,-20.3363,23.2989,1.51676
2740,-19.7438,22.8721,1.24125
2741,-20.4902,22.2018,1.28255
2742,-20.0011,21.7339,0.949495
2743,-19.8276,21.721,1.00029
2744,-19.5263,22.9442,0.312247
2745,-19.951,22.9461,0.347318
2746,-19.8747,22.8921,0.737272
2747,-7.2735,28.3201,0.446471
2748,-7.30221,28.7059,0.461234
2749,-6.65305,28.4427,0.169189
2750,-6.43934,28.5417,0.109142
2751,0.345319,32.5765,0.263528
2752,0.513913,32.7659,0.341344
2753,0.443014,32.8239,0.374829
2754,1.65737,31.6339,0.30112
2755,1.67395,31.6525,0.408204
2756,1.53026,32.34,1.22565
2757,1.40472,32.2925,1.23951
2758,-6.50233,38.8912,1.63771
2759,-6.55284,39.2055,2.13905
2760,-6.97439,39.2573,1.99349
2761,-7.43003,39.2106,2.0543
2762,-8.26354,38.2715,0.850582
2763,-8.05511,38.0531,1.13262
2764,-8.05279,38.3556,1.32525
2765,-9.32985,38.6006,1.46984
2766,-9.27262,38.7833,1.6749
2767,-8.89198,38.6422,0.661079
2768,-8.9494,38.7745,0.242519
2769,-8.59223,38.6889,0.339563
2770,-8.00802,37.8272,0.454578
2771,-8.04454,37.8856,0.274939
2772,-8.02354,38.0619,0.263969
2773,-6.55351,39.2089,0.144675
2774,-6.51188,39.1274,0.157062
2775,-1.18346,37.5844,0.885221
2776,-2.13773,38.3941,0.929418
2777,-0.726379,39.1095,0.68897
2778,-1.79432,39.3424,0.881113
2779,-3.33449,38.2202,0.162574
2780,-3.2035,38.3529,0.246686
2781,-3.51395,40.6555,1.28243
2782,-3.86964,40.6511,1.50007
2783,-4.06787,41.758,2.27375
2784,-4.11943,41.6427,2.15005
2785,-4.48131,43.4106,2.44103
2786,-4.54438,42.6672,1.69961
2787,-4.82353,43.7112,1.69882
2788,-4.62855,43.8333,0.892605
2789,-4.55699,42.8149,0.878097
2790,-4.79215,43.2264,0.231513
2791,-4.74258,42.9682,0.124149
2792,-4.71136,42.7007,0.266853
2793,1.43422,36.1665,1.1361
2794,1.1974,35.894,1.32423
2795,0.689041,34.9015,0.508198
2796,0.701903,34.7455,0.5674
2797,0.596519,34.7448,0.684163
2798,1.03545,34.1677,0.428849
2799,0.87468,34.4216,0.117322
2800,0.806235,34.5637,0.228195
2801,-10.0673,30.3903,2.54448
2802,-9.89626,30.0593,2.47634
2803,-9.79188,30.0599,2.43004
2804,-12.7153,30.3499,2.2711
2805,-12.6316,30.3,2.32666
2806,-12.6795,30.3761,1.62451
2807,-12.5953,29.8713,1.02215
2808,-12.2831,29.7139,1.64792
2809,-10.9531,29.1357,2.41738
2810,-11.3739,28.6471,1.7653
2811,-11.3581,28.6161,1.60389
2812,-17.356,17.7406,0.311485
2813,-17.4834,17.7793,0.303031
2814,-20.0553,16.8833,2.16159
2815,-20.3017,16.5439,2.26819
2816,-19.78,16.0911,1.41344
2817,-19.1076,16.7195,1.09468
2818,-19.256,16.8248,0.951761
2819,-19.3084,16.6721,0.897136
2820,-20.4986,17.3907,1.96431
2821,-19.6488,17.882,1.14266
2822,-19.4633,17.7266,1.43436
2823,-17.998,20.9362,2.24014
2824,-18.1992,20.7114,1.90965
2825,-20.3679,19.8683,2.45668
2826,-20.4574,20.2213,2.44853
2827,-20.5402,20.3853,2.37707
2828,-20.7783,18.9719,2.50299
2829,-20.7888,19.0336,2.37881
2830,-17.8481,25.5103,1.19959
2831,-18.2215,25.0873,1.62492
2832,-18.4098,25.2003,1.82495
2833,-19.7449,26.7691,1.17132
2834,-19.454,26.0837,1.31494
2835,-19.2666,25.9792,1.76603
2836,-20.3316,25.5165,1.47814
2837,-20.1604,24.8525,2.14916
2838,-19.8608,24.9035,2.22794
2839,-17.1991,26.0605,0.504489
2840,-17.6099,25.9907,0.271374
2841,-17.5545,26.4298,0.488733
2842,-19.4447,27.3992,1.4034
2843,-19.4696,27.3502,1.29126
2844,-19.6176,26.1229,0.422048
2845,-19.5905,26.2023,0.458062
2846,-17.2456,25.2285,0.486633
2847,-17.2342,24.9485,0.711885
2848,-17.204,25.0737,0.869216
2849,-17.5007,25.9296,2.35771
2850,-17.4628,25.8218,2.06884
2851,-17.483,29.1926,2.51862
2852,-17.1366,28.6769,1.48788
2853,-17.1458,29.4479,0.180566
2854,-17.1639,29.268,0.252255
2855,-18.9271,28.2335,0.507216
2856,-17.8447,28.2398,0.718056
2857,-17.3644,27.8453,0.314849
2858,-17.3967,28.0867,0.265832
2859,-16.5471,30.21,0.72605
2860,-16.4027,29.8919,0.533164
2861,-16.388,29.1848,0.63922
2862,-18.1215,29.3295,2.10743
2989,-19.1223,28.8256,1.20332
2864,-18.574,29.7515,1.41884
2865,-17.5476,29.8062,1.22041
2866,-17.23,30.0616,0.377821
2867,-17.1361,30.314,0.495156
2868,-17.108,30.2885,0.687171
2869,-14.204,31.8526,0.61645
2870,-13.6731,31.695,1.09711
2871,-13.967,31.4436,1.42866
2872,-14.3039,32.3235,1.62256
2873,-14.0868,33.0938,2.20537
2874,-14.3165,31.9401,2.12183
2875,-15.8367,29.5176,0.567498
2876,-16.0201,29.4823,0.452919
2877,-15.869,29.4133,0.479931
2878,-15.547,29.4117,0.296078
2879,-15.4774,29.0892,0.309198
2880,-14.6316,32.7552,1.36181
2881,-14.0206,32.4267,0.753956
2882,-15.0068,32.7054,0.519622
2883,-14.9819,32.1614,0.440638
2884,-19.7592,24.0721,2.4666
2885,-19.6008,23.4414,2.09973
2886,-18.1469,24.1448,0.966543
2887,-18.6377,24.2019,1.58704
2888,-18.6864,24.0784,1.80312
2889,-20.1524,23.8073,2.79572
2890,-20.4253,23.3185,2.85879
2891,-20.3976,23.2379,2.62502
2892,-20.1552,24.2671,0.901445
2893,-20.1023,24.1413,0.947369
2894,-19.739,22.4252,2.49014
2895,-19.959,21.9333,0.766673
2896,-19.8052,22.2629,1.75193
2897,-19.8176,22.4215,1.61193
2898,-20.2592,21.7416,1.7532
2899,-20.2325,21.8999,1.58243
2900,-19.6755,23.4479,0.812428
2901,-19.7565,23.4406,0.779519
2902,-8.19208,28.0328,0.463035
2903,-7.93484,28.0418,0.369574
2904,-7.28331,27.9669,0.12558
2905,-7.69728,27.7408,0.0653953
2906,-7.74289,27.8099,0.0984997
2907,0.650273,33.2916,0.441794
2908,0.735618,33.2507,0.215137
2909,0.794899,33.1219,0.198721
2910,-7.45764,37.6951,1.76747
2911,-7.78565,37.6444,1.91215
2912,-7.99842,37.6875,1.84947
2913,-9.28714,37.5798,1.14894
2914,-9.18784,37.6777,1.17744
2915,-9.29397,38.4515,0.240914
2916,-9.25353,38.4976,0.16539
2917,-8.50297,37.5101,0.649237
2918,-7.96593,37.3668,0.607924
2919,-7.80183,37.5412,0.61437
2920,-0.983888,37.6971,0.182257
2921,-1.171,37.7681,0.251754
2922,-2.3227,37.5058,0.525459
2923,-1.98357,37.869,0.68886
2924,-0.40754,37.5523,2.33726
2925,-0.6421,37.2113,1.48916
2926,-0.270718,39.0727,0.198059
2927,-0.369273,39.0188,0.222515
2928,-1.08342,38.1526,2.28653
2929,-3.09689,38.057,1.67847
2930,-1.28279,37.7529,1.39994
2931,-1.77911,38.6899,2.22843
2932,-1.29697,38.9364,1.47077
2933,0.0144665,39.1235,0.818141
2934,-0.0828416,39.004,0.890523
2935,-0.398098,39.3092,0.650232
2936,-0.481767,39.1644,0.740032
2937,-3.37308,37.8076,0.982596
2938,-3.39102,37.7161,0.745459
2939,-3.322,36.9801,0.720231
2940,-3.35263,37.0391,0.664004
2941,-2.88612,42.1433,1.35406
2942,-3.37354,41.2442,1.3228
2943,-2.79593,41.2516,0.848382
2944,-2.56096,41.3174,0.404412
2945,-3.12029,40.9899,0.52647
2946,-4.73996,41.9851,2.33805
2947,-4.55768,42.0548,2.39117
2948,-4.59683,44.6252,1.36138
2949,-4.00993,44.9138,2.05259
2950,-4.37199,44.3751,2.32744
2951,-3.66326,44.3791,2.21375
2952,-3.53426,43.5183,1.86491
2953,-3.57031,43.468,2.27138
2954,-3.61193,43.5461,1.06544
2955,-3.47363,43.9713,1.0348
2956,-3.64651,44.2161,1.02025
2957,-3.60881,43.8188,0.483317
2958,-3.42891,44.0241,0.212424
2959,-3.51378,44.0478,0.277434
2960,-5.40785,43.4566,0.210321
2961,-5.28577,43.5643,0.332459
2962,-5.32315,44.7924,0.167011
2963,-5.31644,44.7506,0.263791
2964,1.12554,34.0788,0.447063
2965,1.15937,34.133,0.317711
2966,-13.063,29.837,0.234695
2967,-12.9992,29.8277,0.322194
2968,-11.2775,28.8078,2.60922
2969,-11.2346,28.7249,2.55516
2970,-20.8862,17.2991,1.42641
2971,-20.8518,17.2747,1.55733
2972,-20.7712,19.2977,2.64196
2973,-20.4805,19.5671,2.67768
2974,-20.5318,19.6802,2.71911
2975,-20.2556,27.0478,1.08179
2976,-20.1076,26.7987,1.31132
2977,-20.4267,25.4135,2.32781
2978,-20.2127,26.7384,2.52666
2979,-19.9613,26.5701,1.99168
2980,-17.0627,29.2017,1.89202
2981,-17.1064,30.2846,2.80105
2982,-17.3553,30.1126,2.68497
2983,-18.2153,30.3514,2.97566
2984,-18.1572,30.2206,2.92987
2985,-18.1681,29.3401,0.500965
2986,-17.4103,28.9923,1.09769
2987,-17.4385,28.9885,1.36252
2988,-19.8717,30.0642,0.401583
2989,-19.1223,28.8256,1.20332
2990,-20.2675,28.5715,0.414622
2991,-20.0363,28.4932,0.478712
2992,-20.0326,27.8243,1.32658
2993,-19.8339,27.8502,1.22209
2994,-17.8867,28.2506,2.54684
2995,-17.8607,27.9536,2.37196
2996,-18.2005,27.9509,1.5354
2997,-18.7623,29.6354,0.109201
2998,-18.8078,29.5261,0.144568
2999,-20.0122,28.442,2.14465
3000,-19.7426,29.1256,2.63474
3001,-19.203,29.3523,2.10151
3002,-20.3181,29.1623,1.72731
3003,-20.2614,29.2228,1.09447
3004,-19.7034,29.3996,1.12667
3005,-14.3933,33.649,0.512841
3006,-14.424,34.0875,0.613374
3007,-14.3642,33.7601,1.26028
3073,-14.3868,34.6157,1.36572
3009,-14.0506,35.1321,2.16911
3010,-14.144,34.2373,2.18569
3011,-16.338,33.1911,2.08181
3012,-15.1591,33.1037,1.91009
3013,-16.4719,33.0897,0.43885
3014,-15.9799,32.8189,0.575308
3015,-15.7147,32.3773,1.13937
3016,-15.7601,32.4944,1.06048
3017,-2.46926,37.6463,1.25826
3018,-2.38268,37.7026,1.09138
3019,0.972534,39.0687,2.22739
3020,0.0866984,38.3953,2.29056
3021,-2.3654,37.845,2.1693
3022,-1.82463,37.133,2.73726
3023,-1.24155,37.1964,2.59698
